d,o,h,l,c,v,a,mc,s,m
2013-01-02,3615.0,3630.0,3550.0,3610.0,42407.0,152415455.0,82309805000.0,22800500,KOSPI
2013-01-03,3605.0,3635.0,3595.0,3630.0,25254.0,91084340.0,82765815000.0,22800500,KOSPI
2013-01-04,3610.0,3645.0,3590.0,3645.0,32480.0,117456050.0,83107822500.0,22800500,KOSPI
2013-01-07,3630.0,3665.0,3625.0,3655.0,17090.0,62197450.0,83335827500.0,22800500,KOSPI
2013-01-08,3630.0,3660.0,3630.0,3640.0,22071.0,80335190.0,82993820000.0,22800500,KOSPI
2013-01-09,3630.0,3655.0,3615.0,3650.0,32721.0,118730840.0,83221825000.0,22800500,KOSPI
2013-01-10,3650.0,3650.0,3625.0,3650.0,113518.0,414149750.0,83221825000.0,22800500,KOSPI
2013-01-11,3625.0,3780.0,3625.0,3765.0,69981.0,260679065.0,85843882500.0,22800500,KOSPI
2013-01-14,3760.0,3770.0,3715.0,3770.0,13030.0,48855250.0,85957885000.0,22800500,KOSPI
2013-01-15,3730.0,3780.0,3675.0,3730.0,21281.0,79139440.0,85045865000.0,22800500,KOSPI
2013-01-16,3730.0,3740.0,3665.0,3670.0,19379.0,71587630.0,83677835000.0,22800500,KOSPI
2013-01-17,3670.0,3690.0,3650.0,3650.0,9972.0,36590650.0,83221825000.0,22800500,KOSPI
2013-01-18,3645.0,3780.0,3630.0,3675.0,28920.0,107163100.0,83791837500.0,22800500,KOSPI
2013-01-21,3760.0,3760.0,3655.0,3700.0,8698.0,32154140.0,84361850000.0,22800500,KOSPI
2013-01-22,3670.0,3710.0,3670.0,3680.0,7891.0,29032030.0,83905840000.0,22800500,KOSPI
2013-01-23,3675.0,3715.0,3675.0,3695.0,13659.0,50519090.0,84247847500.0,22800500,KOSPI
2013-01-24,3670.0,3700.0,3610.0,3635.0,33944.0,123117640.0,82879817500.0,22800500,KOSPI
2013-01-25,3645.0,3665.0,3585.0,3590.0,38580.0,138799350.0,81853795000.0,22800500,KOSPI
2013-01-28,3625.0,3625.0,3545.0,3595.0,12341.0,44125745.0,81967797500.0,22800500,KOSPI
2013-01-29,3595.0,3600.0,3570.0,3600.0,23441.0,83777400.0,82081800000.0,22800500,KOSPI
2013-01-30,3600.0,3600.0,3555.0,3600.0,8760.0,31337000.0,82081800000.0,22800500,KOSPI
2013-01-31,3600.0,3610.0,3580.0,3600.0,29504.0,106162000.0,82081800000.0,22800500,KOSPI
2013-02-01,3600.0,3600.0,3550.0,3600.0,9530.0,34095650.0,82081800000.0,22800500,KOSPI
2013-02-04,3600.0,3600.0,3545.0,3550.0,9410.0,33530500.0,80941775000.0,22800500,KOSPI
2013-02-05,3555.0,3555.0,3505.0,3550.0,20721.0,73032200.0,80941775000.0,22800500,KOSPI
2013-02-06,3530.0,3600.0,3525.0,3575.0,12540.0,44687700.0,81511787500.0,22800500,KOSPI
2013-02-07,3545.0,3615.0,3545.0,3610.0,5430.0,19536100.0,82309805000.0,22800500,KOSPI
2013-02-08,3585.0,3630.0,3585.0,3630.0,9080.0,32790750.0,82765815000.0,22800500,KOSPI
2013-02-12,3600.0,3655.0,3600.0,3615.0,14600.0,52893450.0,82423807500.0,22800500,KOSPI
2013-02-13,3615.0,3670.0,3615.0,3670.0,14911.0,54286015.0,83677835000.0,22800500,KOSPI
2013-02-14,3710.0,3750.0,3690.0,3720.0,33092.0,123075025.0,84817860000.0,22800500,KOSPI
2013-02-15,3730.0,3750.0,3650.0,3725.0,10411.0,38390025.0,84931862500.0,22800500,KOSPI
2013-02-18,3740.0,3750.0,3720.0,3725.0,13861.0,51704700.0,84931862500.0,22800500,KOSPI
2013-02-19,3755.0,3755.0,3705.0,3735.0,3920.0,14586000.0,85159867500.0,22800500,KOSPI
2013-02-20,3760.0,3760.0,3705.0,3750.0,207908.0,760135935.0,85501875000.0,22800500,KOSPI
2013-02-21,3750.0,3765.0,3720.0,3755.0,25582.0,96010310.0,85615877500.0,22800500,KOSPI
2013-02-22,3755.0,3845.0,3755.0,3775.0,48150.0,183286350.0,86071887500.0,22800500,KOSPI
2013-02-25,3780.0,3825.0,3760.0,3815.0,11271.0,42595065.0,86983907500.0,22800500,KOSPI
2013-02-26,3815.0,3845.0,3790.0,3810.0,6100.0,23222800.0,86869905000.0,22800500,KOSPI
2013-02-27,3800.0,3825.0,3785.0,3805.0,16780.0,63750000.0,86755902500.0,22800500,KOSPI
2013-02-28,3830.0,3835.0,3790.0,3815.0,15090.0,57477100.0,86983907500.0,22800500,KOSPI
2013-03-04,3790.0,3825.0,3780.0,3795.0,11550.0,43798350.0,86527897500.0,22800500,KOSPI
2013-03-05,3815.0,3815.0,3760.0,3780.0,13290.0,50151300.0,86185890000.0,22800500,KOSPI
2013-03-06,3800.0,3800.0,3760.0,3770.0,20472.0,77242490.0,85957885000.0,22800500,KOSPI
2013-03-07,3790.0,3795.0,3670.0,3730.0,40890.0,151595500.0,85045865000.0,22800500,KOSPI
2013-03-08,3745.0,3745.0,3695.0,3730.0,23388.0,86691890.0,85045865000.0,22800500,KOSPI
2013-03-11,3730.0,3730.0,3680.0,3725.0,23000.0,85065600.0,84931862500.0,22800500,KOSPI
