d,o,h,l,c,v,a,mc,s,m
2021-01-04,8360.0,8360.0,8260.0,8300.0,39026.0,323531540.0,189244150000.0,22800500,KOSPI
2021-01-05,8230.0,8390.0,8230.0,8350.0,78347.0,652593680.0,190384175000.0,22800500,KOSPI
2021-01-06,8400.0,8420.0,8310.0,8360.0,56607.0,472822790.0,190612180000.0,22800500,KOSPI
2021-01-07,8390.0,8570.0,8370.0,8510.0,196578.0,1671853030.0,194032255000.0,22800500,KOSPI
2021-01-08,8620.0,8620.0,8430.0,8490.0,145602.0,1244257570.0,193576245000.0,22800500,KOSPI
2021-01-11,8500.0,8550.0,8170.0,8230.0,138781.0,1151841940.0,187648115000.0,22800500,KOSPI
2021-01-12,8230.0,8320.0,8160.0,8280.0,53620.0,441803900.0,188788140000.0,22800500,KOSPI
2021-01-13,8260.0,8520.0,8230.0,8520.0,126248.0,1060391770.0,194260260000.0,22800500,KOSPI
2021-01-14,8520.0,8670.0,8510.0,8590.0,164039.0,1410969400.0,195856295000.0,22800500,KOSPI
2021-01-15,8600.0,8650.0,8420.0,8450.0,87759.0,744908010.0,192664225000.0,22800500,KOSPI
2021-01-18,8450.0,8610.0,8420.0,8530.0,102334.0,874017540.0,194488265000.0,22800500,KOSPI
2021-01-19,8480.0,8790.0,8480.0,8780.0,221235.0,1921491740.0,200188390000.0,22800500,KOSPI
2021-01-20,8720.0,8910.0,8630.0,8790.0,195819.0,1720636670.0,200416395000.0,22800500,KOSPI
2021-01-21,8890.0,8890.0,8730.0,8750.0,99615.0,875983480.0,199504375000.0,22800500,KOSPI
2021-01-22,8870.0,8870.0,8670.0,8740.0,105686.0,926302100.0,199276370000.0,22800500,KOSPI
2021-01-25,8740.0,8810.0,8710.0,8730.0,88110.0,770931210.0,199048365000.0,22800500,KOSPI
2021-01-26,8730.0,8780.0,8560.0,8670.0,90238.0,780785950.0,197680335000.0,22800500,KOSPI
2021-01-27,8750.0,8750.0,8590.0,8620.0,67288.0,582107330.0,196540310000.0,22800500,KOSPI
2021-01-28,8530.0,8570.0,8410.0,8420.0,88097.0,747270450.0,191980210000.0,22800500,KOSPI
2021-01-29,8430.0,8560.0,8140.0,8290.0,163856.0,1353432840.0,189016145000.0,22800500,KOSPI
2021-02-01,8210.0,8360.0,8150.0,8320.0,46461.0,384018150.0,189700160000.0,22800500,KOSPI
2021-02-02,8330.0,8420.0,8290.0,8330.0,32262.0,269051110.0,189928165000.0,22800500,KOSPI
2021-02-03,8370.0,8440.0,8320.0,8380.0,43478.0,364020660.0,191068190000.0,22800500,KOSPI
2021-02-04,8500.0,8500.0,8390.0,8450.0,34680.0,292690460.0,192664225000.0,22800500,KOSPI
2021-02-05,8490.0,8490.0,8390.0,8460.0,23791.0,200685760.0,192892230000.0,22800500,KOSPI
2021-02-08,8460.0,8470.0,8370.0,8370.0,36060.0,303553600.0,190840185000.0,22800500,KOSPI
2021-02-09,8380.0,8440.0,8340.0,8350.0,28973.0,242874940.0,190384175000.0,22800500,KOSPI
2021-02-10,8410.0,8410.0,8260.0,8330.0,52298.0,433690460.0,189928165000.0,22800500,KOSPI
2021-02-15,8370.0,8390.0,8300.0,8350.0,43399.0,362067480.0,190384175000.0,22800500,KOSPI
