d,o,h,l,c,v,a,mc,s,m
2005-01-03,2415.0,2495.0,2415.0,2490.0,36790.0,91397000.0,56773245000.0,22800500,KOSPI
2005-01-04,2490.0,2490.0,2425.0,2490.0,30210.0,74825400.0,56773245000.0,22800500,KOSPI
2005-01-05,2495.0,2495.0,2435.0,2470.0,39190.0,96595850.0,56317235000.0,22800500,KOSPI
2005-01-06,2470.0,2490.0,2455.0,2490.0,36370.0,90177100.0,56773245000.0,22800500,KOSPI
2005-01-07,2465.0,2520.0,2465.0,2500.0,24070.0,60278050.0,57001250000.0,22800500,KOSPI
2005-01-10,2480.0,2620.0,2480.0,2610.0,87280.0,224804250.0,59509305000.0,22800500,KOSPI
2005-01-11,2630.0,2630.0,2485.0,2615.0,33560.0,86999350.0,59623307500.0,22800500,KOSPI
2005-01-12,2615.0,2650.0,2610.0,2650.0,76340.0,200565500.0,60421325000.0,22800500,KOSPI
2005-01-13,2655.0,2700.0,2650.0,2650.0,63360.0,168610850.0,60421325000.0,22800500,KOSPI
2005-01-14,2620.0,2785.0,2620.0,2785.0,131080.0,360417800.0,63499392500.0,22800500,KOSPI
2005-01-17,2745.0,2885.0,2745.0,2860.0,187920.0,531092300.0,65209430000.0,22800500,KOSPI
2005-01-18,2890.0,2890.0,2830.0,2870.0,62200.0,177857250.0,65437435000.0,22800500,KOSPI
2005-01-19,2830.0,2870.0,2775.0,2840.0,87000.0,245733000.0,64753420000.0,22800500,KOSPI
2005-01-20,2790.0,2805.0,2700.0,2765.0,82450.0,225918850.0,63043382500.0,22800500,KOSPI
2005-01-21,2720.0,2780.0,2700.0,2750.0,100900.0,276801700.0,62701375000.0,22800500,KOSPI
2005-01-24,2720.0,2750.0,2650.0,2700.0,74900.0,201585150.0,61561350000.0,22800500,KOSPI
2005-01-25,2700.0,2795.0,2650.0,2795.0,62550.0,171092500.0,63727397500.0,22800500,KOSPI
2005-01-26,2800.0,2945.0,2800.0,2885.0,321770.0,930595300.0,65779442500.0,22800500,KOSPI
2005-01-27,2890.0,2930.0,2800.0,2870.0,141500.0,403203950.0,65437435000.0,22800500,KOSPI
2005-01-28,2880.0,3300.0,2800.0,3295.0,708180.0,2219280350.0,75127647500.0,22800500,KOSPI
2005-01-31,3280.0,3520.0,3260.0,3390.0,345128.0,1165607820.0,77293695000.0,22800500,KOSPI
2005-02-01,3400.0,3635.0,3290.0,3560.0,731620.0,2569729800.0,81169780000.0,22800500,KOSPI
2005-02-02,3550.0,3640.0,3500.0,3580.0,550581.0,1959932480.0,81625790000.0,22800500,KOSPI
2005-02-03,3665.0,3670.0,3490.0,3500.0,323111.0,1149947100.0,79801750000.0,22800500,KOSPI
2005-02-04,3450.0,3925.0,3450.0,3710.0,847349.0,3192767690.0,84589855000.0,22800500,KOSPI
2005-02-07,3710.0,3900.0,3650.0,3840.0,385809.0,1468594210.0,87553920000.0,22800500,KOSPI
2005-02-11,3825.0,3980.0,3820.0,3835.0,275555.0,1065873625.0,87439917500.0,22800500,KOSPI
2005-02-14,3870.0,3925.0,3835.0,3850.0,433704.0,1675522250.0,87781925000.0,22800500,KOSPI
2005-02-15,3880.0,4050.0,3860.0,3915.0,770990.0,3031155150.0,89263957500.0,22800500,KOSPI
2005-02-16,3930.0,3940.0,3800.0,3920.0,433291.0,1683086520.0,89377960000.0,22800500,KOSPI
2005-02-17,3870.0,3925.0,3800.0,3800.0,259600.0,999851050.0,86641900000.0,22800500,KOSPI
