d,o,h,l,c,v,a,mc,s,m
2006-01-02,910.0,945.0,905.0,935.0,3634434.0,3364878655.0,34135661615.0,36508729,KOSDAQ
2006-01-03,935.0,955.0,925.0,940.0,3617591.0,3400874315.0,34318205260.0,36508729,KOSDAQ
2006-01-04,950.0,970.0,940.0,955.0,3910581.0,3716231210.0,34865836195.0,36508729,KOSDAQ
2006-01-05,965.0,970.0,920.0,925.0,3171527.0,2976213865.0,33770574325.0,36508729,KOSDAQ
2006-01-06,920.0,930.0,900.0,905.0,2956872.0,2699694240.0,33040399745.0,36508729,KOSDAQ
2006-01-09,905.0,940.0,905.0,920.0,3132845.0,2890115775.0,33588030680.0,36508729,KOSDAQ
2006-01-10,920.0,925.0,895.0,895.0,2606570.0,2363423835.0,32675312455.0,36508729,KOSDAQ
2006-01-11,890.0,905.0,880.0,880.0,2360218.0,2101636650.0,32127681520.0,36508729,KOSDAQ
2006-01-12,875.0,910.0,875.0,885.0,2707941.0,2417720710.0,32310225165.0,36508729,KOSDAQ
2006-01-13,870.0,890.0,865.0,890.0,2406986.0,2106633720.0,32492768810.0,36508729,KOSDAQ
2006-01-16,890.0,1020.0,890.0,990.0,19429460.0,19162317330.0,36143641710.0,36508729,KOSDAQ
2006-01-17,970.0,970.0,915.0,920.0,5483541.0,5196628000.0,33588030680.0,36508729,KOSDAQ
2006-01-18,920.0,925.0,805.0,855.0,4115173.0,3603517415.0,31214963295.0,36508729,KOSDAQ
2006-01-19,845.0,875.0,840.0,845.0,5022403.0,4294161280.0,30849876005.0,36508729,KOSDAQ
2006-01-20,840.0,855.0,720.0,730.0,3442002.0,2765257275.0,26651372170.0,36508729,KOSDAQ
2006-01-23,670.0,720.0,625.0,625.0,4118849.0,2761245945.0,22817955625.0,36508729,KOSDAQ
2006-01-24,615.0,650.0,540.0,640.0,2843450.0,1751802475.0,23365586560.0,36508729,KOSDAQ
2006-01-25,640.0,730.0,640.0,695.0,3058556.0,2135465890.0,25373566655.0,36508729,KOSDAQ
2006-01-26,690.0,730.0,680.0,725.0,1565776.0,1105686235.0,26468828525.0,36508729,KOSDAQ
2006-01-27,745.0,760.0,735.0,745.0,1588889.0,1185290560.0,27199003105.0,36508729,KOSDAQ
2006-01-31,775.0,855.0,755.0,830.0,3891102.0,3145983390.0,30302245070.0,36508729,KOSDAQ
2006-02-01,830.0,830.0,735.0,765.0,2475529.0,1919921540.0,27929177685.0,36508729,KOSDAQ
