d,o,h,l,c,v,a,mc,s,m
2007-01-02,3190.0,3190.0,2940.0,3020.0,27224.0,82148950.0,62885876760.0,20823138,KOSDAQ
2007-01-03,2970.0,3170.0,2970.0,3155.0,61801.0,189909350.0,65697000390.0,20823138,KOSDAQ
2007-01-04,3175.0,3240.0,3060.0,3140.0,92754.0,292095120.0,65384653320.0,20823138,KOSDAQ
2007-01-05,3095.0,3200.0,3075.0,3180.0,75082.0,234957670.0,66217578840.0,20823138,KOSDAQ
2007-01-08,3210.0,3245.0,3100.0,3120.0,44595.0,140774405.0,64968190560.0,20823138,KOSDAQ
2007-01-09,3080.0,3150.0,3000.0,3130.0,58012.0,180100400.0,65176421940.0,20823138,KOSDAQ
2007-01-10,3085.0,3270.0,3080.0,3185.0,108088.0,343554645.0,66321694530.0,20823138,KOSDAQ
2007-01-11,3200.0,3375.0,3195.0,3320.0,238199.0,779780115.0,69132818160.0,20823138,KOSDAQ
2007-01-12,3330.0,3390.0,3230.0,3230.0,110831.0,363325090.0,67258735740.0,20823138,KOSDAQ
2007-01-15,3240.0,3275.0,3170.0,3175.0,60111.0,192574480.0,66113463150.0,20823138,KOSDAQ
2007-01-16,3150.0,3225.0,3145.0,3200.0,60217.0,191839450.0,66634041600.0,20823138,KOSDAQ
2007-01-17,3155.0,3235.0,3100.0,3160.0,59987.0,188686160.0,65801116080.0,20823138,KOSDAQ
2007-01-18,3160.0,3160.0,3035.0,3160.0,43208.0,133299585.0,65801116080.0,20823138,KOSDAQ
2007-01-19,3100.0,3160.0,2720.0,3100.0,41464.0,128491645.0,64551727800.0,20823138,KOSDAQ
2007-01-22,3040.0,3120.0,3015.0,3100.0,49460.0,150701330.0,64551727800.0,20823138,KOSDAQ
2007-01-23,3015.0,3100.0,2925.0,2925.0,31033.0,91979415.0,60907678650.0,20823138,KOSDAQ
2007-01-24,3085.0,3085.0,2895.0,2930.0,45646.0,133196210.0,61011794340.0,20823138,KOSDAQ
2007-01-25,2935.0,2995.0,2900.0,2945.0,33896.0,99091140.0,61324141410.0,20823138,KOSDAQ
2007-01-26,2950.0,3000.0,2800.0,2950.0,93217.0,267222090.0,61428257100.0,20823138,KOSDAQ
2007-01-29,2900.0,2990.0,2890.0,2890.0,20136.0,58528655.0,60178868820.0,20823138,KOSDAQ
2007-01-30,2850.0,2920.0,2800.0,2880.0,38212.0,108814885.0,59970637440.0,20823138,KOSDAQ
2007-01-31,2920.0,2990.0,2840.0,2900.0,50007.0,144662480.0,60387100200.0,20823138,KOSDAQ
2007-02-01,2950.0,2990.0,2855.0,2965.0,19066.0,55864610.0,61740604170.0,20823138,KOSDAQ
2007-02-02,2965.0,3050.0,2905.0,2970.0,47296.0,140121470.0,61844719860.0,20823138,KOSDAQ
2007-02-05,2970.0,3050.0,2920.0,2995.0,27917.0,82972905.0,62365298310.0,20823138,KOSDAQ
2007-02-06,3000.0,3000.0,2935.0,2940.0,36219.0,106891200.0,61220025720.0,20823138,KOSDAQ
2007-02-07,2970.0,3100.0,2905.0,3100.0,30933.0,92574615.0,64551727800.0,20823138,KOSDAQ
2007-02-08,3100.0,3100.0,3045.0,3100.0,67384.0,206971210.0,64551727800.0,20823138,KOSDAQ
2007-02-09,3145.0,3150.0,2900.0,3100.0,63843.0,192635200.0,64551727800.0,20823138,KOSDAQ
2007-02-12,3005.0,3100.0,2980.0,2985.0,55672.0,169143225.0,62157066930.0,20823138,KOSDAQ
2007-02-13,3090.0,3090.0,2935.0,3030.0,40344.0,121933435.0,63094108140.0,20823138,KOSDAQ
