d,o,h,l,c,v,a,mc,s,m
2004-01-02,340.0,350.0,325.0,335.0,927682.0,309570915.0,11158960215.0,33310329,KOSDAQ
2004-01-05,330.0,350.0,325.0,330.0,3352106.0,1128164960.0,10992408570.0,33310329,KOSDAQ
2004-01-06,330.0,340.0,315.0,315.0,1051461.0,342647825.0,10492753635.0,33310329,KOSDAQ
2004-01-07,315.0,320.0,305.0,310.0,1257121.0,392618025.0,10326201990.0,33310329,KOSDAQ
2004-01-08,310.0,320.0,305.0,310.0,1737153.0,546092750.0,10326201990.0,33310329,KOSDAQ
2004-01-09,310.0,320.0,310.0,310.0,1425285.0,444665250.0,10326201990.0,33310329,KOSDAQ
2004-01-12,305.0,315.0,305.0,310.0,871250.0,268514180.0,10326201990.0,33310329,KOSDAQ
2004-01-13,310.0,315.0,300.0,300.0,662704.0,202632135.0,9993098700.0,33310329,KOSDAQ
2004-01-14,300.0,310.0,300.0,300.0,811259.0,244958905.0,9993098700.0,33310329,KOSDAQ
2004-01-15,300.0,305.0,285.0,295.0,1339034.0,394218495.0,9826547055.0,33310329,KOSDAQ
2004-01-16,290.0,295.0,285.0,285.0,950021.0,272982500.0,9493443765.0,33310329,KOSDAQ
2004-01-19,285.0,285.0,270.0,275.0,1049430.0,291207195.0,9160340475.0,33310329,KOSDAQ
2004-01-20,270.0,280.0,270.0,275.0,490912.0,134427985.0,9160340475.0,33310329,KOSDAQ
2004-01-26,275.0,285.0,275.0,275.0,617633.0,170817785.0,9160340475.0,33310329,KOSDAQ
2004-01-27,275.0,285.0,275.0,275.0,504850.0,140513760.0,9160340475.0,33310329,KOSDAQ
2004-01-28,275.0,285.0,275.0,275.0,711155.0,197924170.0,9160340475.0,33310329,KOSDAQ
2004-01-29,275.0,280.0,275.0,280.0,617668.0,170873805.0,9326892120.0,33310329,KOSDAQ
2004-01-30,280.0,285.0,275.0,275.0,770894.0,214809245.0,9160340475.0,33310329,KOSDAQ
2004-02-02,275.0,300.0,275.0,295.0,1145626.0,330962595.0,9826547055.0,33310329,KOSDAQ
2004-02-03,295.0,295.0,280.0,285.0,601718.0,172910860.0,9493443765.0,33310329,KOSDAQ
2004-02-04,280.0,285.0,275.0,280.0,871380.0,244025190.0,9326892120.0,33310329,KOSDAQ
2004-02-05,280.0,285.0,275.0,275.0,452870.0,126310400.0,9160340475.0,33310329,KOSDAQ
2004-02-06,280.0,285.0,275.0,275.0,596342.0,165937915.0,9160340475.0,33310329,KOSDAQ
2004-02-09,275.0,290.0,275.0,275.0,1084249.0,303908515.0,9160340475.0,33310329,KOSDAQ
2004-02-10,280.0,285.0,275.0,275.0,543391.0,150726510.0,9160340475.0,33310329,KOSDAQ
2004-02-11,280.0,280.0,275.0,275.0,499488.0,137490660.0,9160340475.0,33310329,KOSDAQ
2004-02-12,275.0,280.0,270.0,270.0,659908.0,180514370.0,8993788830.0,33310329,KOSDAQ
2004-02-13,270.0,280.0,270.0,280.0,963505.0,264932355.0,9326892120.0,33310329,KOSDAQ
2004-02-16,280.0,310.0,270.0,310.0,2940081.0,881295190.0,10326201990.0,33310329,KOSDAQ
2004-02-17,315.0,330.0,290.0,290.0,5096868.0,1566548125.0,9659995410.0,33310329,KOSDAQ
2004-02-18,295.0,300.0,285.0,285.0,1358452.0,397228335.0,9493443765.0,33310329,KOSDAQ
2004-02-19,285.0,290.0,275.0,285.0,1239396.0,348922170.0,9493443765.0,33310329,KOSDAQ
2004-02-20,280.0,285.0,275.0,275.0,813420.0,226979605.0,9160340475.0,33310329,KOSDAQ
2004-02-23,280.0,295.0,275.0,290.0,2764000.0,792636380.0,9659995410.0,33310329,KOSDAQ
2004-02-24,290.0,310.0,280.0,285.0,7363143.0,2162867330.0,9493443765.0,33310329,KOSDAQ
2004-02-25,285.0,290.0,280.0,280.0,866840.0,247028410.0,9326892120.0,33310329,KOSDAQ
2004-02-26,280.0,290.0,275.0,280.0,654799.0,184079235.0,9326892120.0,33310329,KOSDAQ
2004-02-27,270.0,280.0,270.0,275.0,976720.0,266853580.0,9160340475.0,33310329,KOSDAQ
2004-03-02,275.0,285.0,270.0,275.0,2267093.0,628851850.0,9160340475.0,33310329,KOSDAQ
2004-03-03,275.0,285.0,275.0,275.0,1343031.0,373609040.0,9160340475.0,33310329,KOSDAQ
2004-03-04,275.0,280.0,270.0,275.0,683443.0,188440950.0,9160340475.0,33310329,KOSDAQ
2004-03-05,270.0,275.0,270.0,270.0,915602.0,247394185.0,8993788830.0,33310329,KOSDAQ
2004-03-08,270.0,275.0,270.0,270.0,459746.0,124748780.0,8993788830.0,33310329,KOSDAQ
2004-03-09,270.0,300.0,270.0,275.0,16128522.0,4674938370.0,9160340475.0,33310329,KOSDAQ
2004-03-10,280.0,285.0,265.0,265.0,2169043.0,592682420.0,8827237185.0,33310329,KOSDAQ
2004-03-11,265.0,280.0,260.0,270.0,4187616.0,1132223385.0,8993788830.0,33310329,KOSDAQ
2004-03-12,240.0,245.0,240.0,240.0,4445380.0,1070906525.0,7994478960.0,33310329,KOSDAQ
2004-03-15,240.0,240.0,215.0,220.0,2316937.0,525502120.0,7328272380.0,33310329,KOSDAQ
2004-03-16,215.0,220.0,215.0,215.0,1063391.0,228973605.0,7161720735.0,33310329,KOSDAQ
2004-03-17,215.0,235.0,215.0,225.0,1507395.0,343103850.0,7494824025.0,33310329,KOSDAQ
2004-03-18,230.0,235.0,225.0,235.0,539932.0,124917035.0,7827927315.0,33310329,KOSDAQ
2004-03-19,230.0,240.0,230.0,230.0,563640.0,131130475.0,7661375670.0,33310329,KOSDAQ
2004-03-22,235.0,245.0,230.0,240.0,789352.0,187842475.0,7994478960.0,33310329,KOSDAQ
2004-03-23,235.0,245.0,230.0,240.0,1656668.0,393041155.0,7994478960.0,33310329,KOSDAQ
2004-03-24,245.0,245.0,235.0,245.0,658705.0,158768515.0,8161030605.0,33310329,KOSDAQ
2004-03-25,240.0,245.0,235.0,240.0,1629126.0,391155530.0,7994478960.0,33310329,KOSDAQ
2004-03-26,235.0,240.0,225.0,230.0,895334.0,207011015.0,7661375670.0,33310329,KOSDAQ
2004-03-29,230.0,240.0,230.0,235.0,631913.0,147782810.0,7827927315.0,33310329,KOSDAQ
2004-03-30,235.0,240.0,230.0,235.0,216956.0,50800215.0,7827927315.0,33310329,KOSDAQ
2004-03-31,235.0,245.0,235.0,245.0,484073.0,115838690.0,8161030605.0,33310329,KOSDAQ
2004-04-01,240.0,255.0,240.0,255.0,483167.0,119773385.0,8494133895.0,33310329,KOSDAQ
2004-04-02,260.0,280.0,250.0,270.0,4855587.0,1318972455.0,8993788830.0,33310329,KOSDAQ
2004-04-06,270.0,275.0,260.0,270.0,784287.0,207704980.0,8993788830.0,33310329,KOSDAQ
2004-04-07,270.0,270.0,255.0,260.0,832448.0,218398920.0,8660685540.0,33310329,KOSDAQ
2004-04-08,260.0,290.0,255.0,290.0,5366747.0,1505715210.0,9659995410.0,33310329,KOSDAQ
2004-04-09,295.0,315.0,280.0,300.0,5577162.0,1679134605.0,9993098700.0,33310329,KOSDAQ
2004-04-12,295.0,300.0,285.0,290.0,602251.0,175544050.0,9659995410.0,33310329,KOSDAQ
2004-04-13,290.0,295.0,270.0,280.0,1085852.0,305214070.0,9326892120.0,33310329,KOSDAQ
2004-04-14,270.0,275.0,265.0,270.0,1691520.0,453086715.0,8993788830.0,33310329,KOSDAQ
2004-04-16,265.0,295.0,260.0,280.0,3530659.0,992136510.0,9326892120.0,33310329,KOSDAQ
2004-04-19,275.0,280.0,270.0,275.0,716702.0,197040115.0,9160340475.0,33310329,KOSDAQ
2004-04-20,275.0,285.0,275.0,275.0,786793.0,219775310.0,9160340475.0,33310329,KOSDAQ
2004-04-21,275.0,295.0,275.0,290.0,1418693.0,402252350.0,9659995410.0,33310329,KOSDAQ
2004-04-22,295.0,315.0,280.0,285.0,5201440.0,1560446450.0,9493443765.0,33310329,KOSDAQ
2004-04-23,290.0,300.0,275.0,280.0,3077358.0,877961175.0,9326892120.0,33310329,KOSDAQ
2004-04-26,280.0,285.0,275.0,280.0,1112548.0,312077720.0,9326892120.0,33310329,KOSDAQ
2004-04-27,275.0,280.0,265.0,270.0,1175048.0,319760810.0,8993788830.0,33310329,KOSDAQ
2004-04-28,275.0,285.0,270.0,280.0,974050.0,270437060.0,9326892120.0,33310329,KOSDAQ
2004-04-29,280.0,290.0,275.0,285.0,1898828.0,533426710.0,9493443765.0,33310329,KOSDAQ
2004-04-30,285.0,290.0,275.0,280.0,938760.0,266390185.0,9326892120.0,33310329,KOSDAQ
2004-05-03,275.0,280.0,270.0,270.0,953723.0,258481620.0,8993788830.0,33310329,KOSDAQ
2004-05-04,275.0,285.0,270.0,270.0,1931369.0,536287240.0,8993788830.0,33310329,KOSDAQ
2004-05-06,270.0,275.0,260.0,260.0,836716.0,221048605.0,8660685540.0,33310329,KOSDAQ
2004-05-07,255.0,255.0,250.0,255.0,673080.0,170554135.0,8494133895.0,33310329,KOSDAQ
2004-05-10,250.0,250.0,235.0,250.0,762520.0,186412510.0,8327582250.0,33310329,KOSDAQ
2004-05-11,240.0,255.0,240.0,255.0,290879.0,72469155.0,8494133895.0,33310329,KOSDAQ
2004-05-12,250.0,260.0,250.0,260.0,875997.0,223507560.0,8660685540.0,33310329,KOSDAQ
2004-05-13,255.0,275.0,250.0,250.0,2557841.0,677753745.0,8327582250.0,33310329,KOSDAQ
2004-05-14,255.0,260.0,250.0,255.0,686647.0,173410270.0,8494133895.0,33310329,KOSDAQ
2004-05-17,255.0,255.0,235.0,250.0,954234.0,231921960.0,8327582250.0,33310329,KOSDAQ
2004-05-18,235.0,250.0,235.0,250.0,362511.0,88244055.0,8327582250.0,33310329,KOSDAQ
2004-05-19,245.0,275.0,245.0,255.0,5645431.0,1496106620.0,8494133895.0,33310329,KOSDAQ
2004-05-20,255.0,260.0,235.0,255.0,2006747.0,499584795.0,8494133895.0,33310329,KOSDAQ
2004-05-21,250.0,255.0,245.0,245.0,662783.0,163755910.0,8161030605.0,33310329,KOSDAQ
2004-05-24,245.0,250.0,240.0,240.0,953587.0,232888370.0,7994478960.0,33310329,KOSDAQ
2004-05-25,240.0,245.0,235.0,235.0,428331.0,101263085.0,7827927315.0,33310329,KOSDAQ
2004-05-27,235.0,245.0,235.0,235.0,532518.0,126547880.0,7827927315.0,33310329,KOSDAQ
2004-05-28,235.0,240.0,235.0,240.0,436757.0,103518535.0,7994478960.0,33310329,KOSDAQ
2004-05-31,240.0,240.0,235.0,235.0,544217.0,128102085.0,7827927315.0,33310329,KOSDAQ
2004-06-01,235.0,240.0,235.0,240.0,423666.0,99605425.0,7994478960.0,33310329,KOSDAQ
2004-06-02,235.0,240.0,235.0,235.0,558927.0,131591500.0,7827927315.0,33310329,KOSDAQ
2004-06-03,235.0,240.0,225.0,225.0,636937.0,147345125.0,7494824025.0,33310329,KOSDAQ
2004-06-04,230.0,235.0,225.0,235.0,494537.0,113744975.0,7827927315.0,33310329,KOSDAQ
2004-06-07,235.0,240.0,230.0,235.0,283448.0,66760940.0,7827927315.0,33310329,KOSDAQ
2004-06-08,235.0,240.0,235.0,235.0,381022.0,90364830.0,7827927315.0,33310329,KOSDAQ
