d,o,h,l,c,v,a,mc,s,m
2001-01-02,930.0,980.0,930.0,980.0,806656.0,763127400.0,22745255120.0,23209444,KOSDAQ
2001-01-03,1090.0,1090.0,1090.0,1090.0,69352.0,75593680.0,25298293960.0,23209444,KOSDAQ
2001-01-04,1220.0,1220.0,1220.0,1220.0,25941.0,31648020.0,28315521680.0,23209444,KOSDAQ
2001-01-05,1360.0,1360.0,1360.0,1360.0,91307.0,124177520.0,31564843840.0,23209444,KOSDAQ
2001-01-08,1520.0,1520.0,1420.0,1520.0,7515165.0,11337847420.0,35278354880.0,23209444,KOSDAQ
2001-01-09,1540.0,1700.0,1470.0,1700.0,10961834.0,17481547770.0,39456054800.0,23209444,KOSDAQ
2001-01-10,1740.0,1900.0,1500.0,1500.0,13403928.0,23348281880.0,34814166000.0,23209444,KOSDAQ
2001-01-11,1550.0,1680.0,1510.0,1680.0,9654757.0,15637382820.0,38991865920.0,23209444,KOSDAQ
2001-01-12,1880.0,1880.0,1800.0,1880.0,6560611.0,12158678320.0,43633754720.0,23209444,KOSDAQ
2001-01-15,1830.0,2040.0,1790.0,1880.0,14774459.0,28725622910.0,43633754720.0,23209444,KOSDAQ
2001-01-16,1880.0,1880.0,1660.0,1660.0,10528651.0,18173655570.0,38527677040.0,23209444,KOSDAQ
2001-01-17,1670.0,1680.0,1470.0,1490.0,9289996.0,14244461220.0,34582071560.0,23209444,KOSDAQ
2001-01-18,1400.0,1660.0,1400.0,1450.0,8984765.0,14138840940.0,33653693800.0,23209444,KOSDAQ
2001-01-19,1620.0,1620.0,1580.0,1620.0,6892632.0,11140141070.0,37599299280.0,23209444,KOSDAQ
2001-01-22,1650.0,1810.0,1610.0,1770.0,9158237.0,15684002190.0,41080715880.0,23209444,KOSDAQ
2001-01-26,1840.0,1880.0,1590.0,1600.0,8100284.0,14144205310.0,37135110400.0,23209444,KOSDAQ
2001-01-29,1650.0,1790.0,1630.0,1790.0,6110016.0,10552366520.0,41544904760.0,23209444,KOSDAQ
2001-01-30,1880.0,1980.0,1660.0,1840.0,8655407.0,16239274810.0,42705376960.0,23209444,KOSDAQ
2001-01-31,2000.0,2060.0,1760.0,2060.0,8246271.0,16003116660.0,47811454640.0,23209444,KOSDAQ
2001-02-01,2070.0,2300.0,1970.0,2160.0,10570343.0,23535191170.0,50132399040.0,23209444,KOSDAQ
2001-02-02,2070.0,2250.0,1950.0,2000.0,12629858.0,26534060900.0,46418888000.0,23209444,KOSDAQ
2001-02-05,1930.0,2000.0,1760.0,1840.0,5156011.0,9607349390.0,42705376960.0,23209444,KOSDAQ
2001-02-06,1890.0,2060.0,1850.0,2060.0,7208443.0,14143847420.0,47811454640.0,23209444,KOSDAQ
2001-02-07,2100.0,2260.0,2000.0,2070.0,9919226.0,21283362710.0,48043549080.0,23209444,KOSDAQ
2001-02-08,2050.0,2130.0,1960.0,2000.0,5445420.0,11085348530.0,46418888000.0,23209444,KOSDAQ
2001-02-09,2000.0,2040.0,1930.0,1960.0,3509923.0,6934943770.0,45490510240.0,23209444,KOSDAQ
2001-02-12,1880.0,2040.0,1880.0,1970.0,4557207.0,8945585790.0,45722604680.0,23209444,KOSDAQ
2001-02-13,2000.0,2080.0,1940.0,1950.0,3357424.0,6688568260.0,45258415800.0,23209444,KOSDAQ
2001-02-14,1930.0,1980.0,1900.0,1920.0,2880997.0,5537350770.0,44562132480.0,23209444,KOSDAQ
2001-02-15,1900.0,2080.0,1900.0,1980.0,6834362.0,13639586930.0,45954699120.0,23209444,KOSDAQ
2001-02-16,2000.0,2040.0,1890.0,1920.0,3680887.0,7164331840.0,44562132480.0,23209444,KOSDAQ
2001-02-19,1890.0,2020.0,1850.0,1970.0,4384004.0,8610288140.0,45722604680.0,23209444,KOSDAQ
2001-02-20,2070.0,2200.0,2030.0,2100.0,11423004.0,24526921940.0,48739832400.0,23209444,KOSDAQ
2001-02-21,2030.0,2140.0,1950.0,2010.0,7254594.0,14734203130.0,46650982440.0,23209444,KOSDAQ
2001-02-22,0.0,2010.0,0.0,2010.0,0.0,0.0,46650982440.0,23209444,KOSDAQ
2001-02-23,1770.0,2070.0,1770.0,1920.0,11810434.0,22678059690.0,44562132480.0,23209444,KOSDAQ
2001-02-26,1970.0,2090.0,1970.0,2080.0,5582963.0,11359864110.0,48275643520.0,23209444,KOSDAQ
2001-02-27,2100.0,2120.0,1840.0,1840.0,6235028.0,12371580780.0,42705376960.0,23209444,KOSDAQ
2001-02-28,1800.0,1840.0,1690.0,1750.0,3832144.0,6771647090.0,40616527000.0,23209444,KOSDAQ
2001-03-02,1710.0,1760.0,1540.0,1540.0,3558411.0,5758472230.0,35742543760.0,23209444,KOSDAQ
2001-03-05,1420.0,1520.0,1360.0,1500.0,6673282.0,9621616550.0,34814166000.0,23209444,KOSDAQ
2001-03-06,1530.0,1580.0,1400.0,1430.0,4411127.0,6722118500.0,33189504920.0,23209444,KOSDAQ
2001-03-07,1450.0,1560.0,1430.0,1480.0,5604483.0,8338592770.0,34349977120.0,23209444,KOSDAQ
