d,o,h,l,c,v,a,mc,s,m
1999-11-11,28000.0,28000.0,28000.0,28000.0,1.0,28000.0,25760000000.0,920000,KOSDAQ
1999-11-12,31350.0,31350.0,31350.0,31350.0,2354.0,73797900.0,28842000000.0,920000,KOSDAQ
1999-11-15,35100.0,35100.0,35100.0,35100.0,18402.0,645910200.0,32292000000.0,920000,KOSDAQ
1999-11-16,39300.0,39300.0,39300.0,39300.0,23825.0,936322500.0,36156000000.0,920000,KOSDAQ
1999-11-17,44000.0,44000.0,44000.0,44000.0,35650.0,1568600000.0,40480000000.0,920000,KOSDAQ
1999-11-18,49250.0,49250.0,45000.0,49250.0,212793.0,10430515250.0,45310000000.0,920000,KOSDAQ
1999-11-19,51800.0,52500.0,43400.0,47200.0,204140.0,9888816250.0,43424000000.0,920000,KOSDAQ
1999-11-22,47000.0,52800.0,47000.0,52800.0,81143.0,4215410900.0,48576000000.0,920000,KOSDAQ
1999-11-23,59100.0,59100.0,59100.0,59100.0,15960.0,943236000.0,54372000000.0,920000,KOSDAQ
1999-11-24,66100.0,66100.0,66100.0,66100.0,4008.0,264928800.0,60812000000.0,920000,KOSDAQ
1999-11-25,74000.0,74000.0,70000.0,74000.0,80783.0,5921833600.0,68080000000.0,920000,KOSDAQ
1999-11-26,74000.0,82800.0,70000.0,82800.0,157396.0,12693736300.0,76176000000.0,920000,KOSDAQ
1999-11-29,83800.0,87000.0,78000.0,81700.0,116507.0,9652719400.0,75164000000.0,920000,KOSDAQ
1999-11-30,78900.0,86300.0,74000.0,76600.0,150422.0,11972990400.0,70472000000.0,920000,KOSDAQ
1999-12-01,79900.0,81000.0,67500.0,68300.0,123230.0,8839172900.0,62836000000.0,920000,KOSDAQ
1999-12-02,64100.0,67900.0,60200.0,60200.0,30631.0,1932982700.0,55384000000.0,920000,KOSDAQ
1999-12-03,54600.0,67400.0,53000.0,67400.0,145884.0,8733962400.0,62008000000.0,920000,KOSDAQ
1999-12-06,75400.0,75400.0,70500.0,75400.0,147232.0,10964368900.0,69368000000.0,920000,KOSDAQ
1999-12-07,79000.0,83800.0,73500.0,76000.0,124193.0,9682323300.0,69920000000.0,920000,KOSDAQ
1999-12-08,72000.0,79000.0,69000.0,69000.0,141053.0,10256544800.0,63480000000.0,920000,KOSDAQ
1999-12-09,68000.0,75000.0,65000.0,72000.0,137386.0,9879624600.0,66240000000.0,920000,KOSDAQ
1999-12-10,73000.0,80600.0,72000.0,76000.0,162672.0,12691528300.0,69920000000.0,920000,KOSDAQ
1999-12-13,75500.0,76000.0,66900.0,70500.0,103050.0,7328205600.0,64860000000.0,920000,KOSDAQ
1999-12-14,68500.0,73800.0,67000.0,72000.0,94930.0,6719654100.0,66240000000.0,920000,KOSDAQ
1999-12-15,70000.0,74000.0,64200.0,67000.0,71290.0,4958011200.0,61640000000.0,920000,KOSDAQ
1999-12-16,66000.0,70000.0,59000.0,60000.0,48502.0,3059049800.0,55200000000.0,920000,KOSDAQ
1999-12-17,56100.0,58900.0,52800.0,52800.0,30588.0,1628282000.0,48576000000.0,920000,KOSDAQ
1999-12-20,49400.0,54700.0,47500.0,52000.0,72375.0,3697357000.0,47840000000.0,920000,KOSDAQ
1999-12-21,55000.0,58200.0,52200.0,58200.0,67221.0,3695556800.0,53544000000.0,920000,KOSDAQ
1999-12-22,62000.0,65100.0,62000.0,65100.0,23668.0,1518268000.0,59892000000.0,920000,KOSDAQ
1999-12-23,72900.0,72900.0,58500.0,58500.0,82083.0,5532162600.0,53820000000.0,920000,KOSDAQ
1999-12-24,60000.0,61800.0,56000.0,58100.0,46883.0,2800326300.0,53452000000.0,920000,KOSDAQ
1999-12-27,58100.0,60000.0,52500.0,54000.0,57496.0,3196229200.0,49680000000.0,920000,KOSDAQ
1999-12-28,51300.0,54000.0,47600.0,47600.0,57259.0,2764881550.0,43792000000.0,920000,KOSDAQ
