d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,3105.0,3105.0,3010.0,3105.0,129200.0,401132150.0,15525000000.0,5000000,KOSPI,tradable_ohlcv
1999-01-05,2710.0,2995.0,2710.0,2900.0,203340.0,576441200.0,14500000000.0,5000000,KOSPI,tradable_ohlcv
1999-01-06,2800.0,2855.0,2740.0,2820.0,158630.0,443247500.0,14100000000.0,5000000,KOSPI,tradable_ohlcv
1999-01-07,3000.0,3000.0,2810.0,2840.0,133190.0,381222500.0,14200000000.0,5000000,KOSPI,tradable_ohlcv
1999-01-08,2800.0,2890.0,2800.0,2870.0,147530.0,419564650.0,14350000000.0,5000000,KOSPI,tradable_ohlcv
1999-01-11,2890.0,3000.0,2880.0,2950.0,118810.0,347904250.0,14750000000.0,5000000,KOSPI,tradable_ohlcv
1999-01-12,2890.0,2900.0,2700.0,2800.0,122570.0,346181300.0,14000000000.0,5000000,KOSPI,tradable_ohlcv
1999-01-13,2800.0,3220.0,2650.0,2890.0,127310.0,375279400.0,14450000000.0,5000000,KOSPI,tradable_ohlcv
1999-01-14,2800.0,3320.0,2750.0,3100.0,551250.0,1735777250.0,15500000000.0,5000000,KOSPI,tradable_ohlcv
1999-01-15,3150.0,3280.0,2800.0,2880.0,210680.0,626370400.0,14400000000.0,5000000,KOSPI,tradable_ohlcv
1999-01-18,3150.0,3150.0,2850.0,2860.0,148410.0,431183500.0,14300000000.0,5000000,KOSPI,tradable_ohlcv
1999-01-19,2510.0,2900.0,2510.0,2750.0,109120.0,295448600.0,13750000000.0,5000000,KOSPI,tradable_ohlcv
1999-01-20,2770.0,2850.0,2650.0,2700.0,62760.0,174121900.0,13500000000.0,5000000,KOSPI,tradable_ohlcv
1999-01-21,2550.0,2700.0,2420.0,2430.0,81630.0,207357150.0,12150000000.0,5000000,KOSPI,tradable_ohlcv
1999-01-22,2330.0,2500.0,2250.0,2415.0,72640.0,170494000.0,12075000000.0,5000000,KOSPI,tradable_ohlcv
1999-01-25,2310.0,2500.0,2310.0,2400.0,52370.0,126490500.0,12000000000.0,5000000,KOSPI,tradable_ohlcv
1999-01-26,2300.0,2500.0,2300.0,2310.0,70830.0,170280100.0,11550000000.0,5000000,KOSPI,tradable_ohlcv
1999-01-27,2450.0,2480.0,2380.0,2400.0,93190.0,225598300.0,12000000000.0,5000000,KOSPI,tradable_ohlcv
1999-01-28,2325.0,2480.0,2250.0,2300.0,135490.0,317586850.0,11500000000.0,5000000,KOSPI,tradable_ohlcv
1999-01-29,2250.0,2645.0,2240.0,2645.0,184820.0,459187100.0,13225000000.0,5000000,KOSPI,tradable_ohlcv
1999-02-01,2900.0,2900.0,2645.0,2800.0,175650.0,487957750.0,14000000000.0,5000000,KOSPI,tradable_ohlcv
1999-02-02,3000.0,3190.0,2950.0,3090.0,282660.0,870739550.0,15450000000.0,5000000,KOSPI,tradable_ohlcv
1999-02-03,2630.0,2630.0,2630.0,2630.0,3120.0,8205600.0,13150000000.0,5000000,KOSPI,tradable_ohlcv
1999-02-04,2240.0,2240.0,2240.0,2240.0,10.0,22400.0,11200000000.0,5000000,KOSPI,tradable_ohlcv
1999-02-05,1905.0,1905.0,1905.0,1905.0,5220.0,9944100.0,9525000000.0,5000000,KOSPI,tradable_ohlcv
1999-02-08,1620.0,1620.0,1620.0,1620.0,52700.0,85374000.0,8100000000.0,5000000,KOSPI,tradable_ohlcv
1999-02-09,1415.0,1615.0,1380.0,1380.0,1604520.0,2295145350.0,6900000000.0,5000000,KOSPI,tradable_ohlcv
1999-02-10,1400.0,1550.0,1330.0,1380.0,693450.0,975257400.0,6900000000.0,5000000,KOSPI,tradable_ohlcv
1999-02-11,1330.0,1440.0,1175.0,1340.0,1200960.0,1608185250.0,6700000000.0,5000000,KOSPI,tradable_ohlcv
1999-02-12,1400.0,1425.0,1320.0,1355.0,605730.0,825368600.0,6775000000.0,5000000,KOSPI,tradable_ohlcv
1999-02-18,1365.0,1380.0,1235.0,1235.0,196240.0,252395900.0,6175000000.0,5000000,KOSPI,tradable_ohlcv
1999-02-19,1300.0,1340.0,1210.0,1240.0,430890.0,548342900.0,6200000000.0,5000000,KOSPI,tradable_ohlcv
