d,o,h,l,c,v,a,mc,s,m
2001-12-13,4800.0,4800.0,4800.0,4800.0,189486.0,909532800.0,34320000000.0,7150000,KOSDAQ
2001-12-14,4700.0,5320.0,4410.0,4960.0,1217851.0,6103588710.0,35464000000.0,7150000,KOSDAQ
2001-12-17,4700.0,5100.0,4370.0,4400.0,402544.0,1857492640.0,31460000000.0,7150000,KOSDAQ
2001-12-18,4400.0,4470.0,3880.0,3880.0,340329.0,1372609180.0,27742000000.0,7150000,KOSDAQ
2001-12-19,3610.0,3880.0,3420.0,3440.0,281931.0,1003269290.0,24596000000.0,7150000,KOSDAQ
2001-12-20,3430.0,3850.0,3260.0,3850.0,395321.0,1490477820.0,27527500000.0,7150000,KOSDAQ
2001-12-21,3750.0,3840.0,3390.0,3390.0,188086.0,667747930.0,24238500000.0,7150000,KOSDAQ
2001-12-24,3160.0,3390.0,2990.0,2990.0,108482.0,340084110.0,21378500000.0,7150000,KOSDAQ
2001-12-26,2900.0,3150.0,2900.0,3000.0,119248.0,360038580.0,21450000000.0,7150000,KOSDAQ
2001-12-27,3000.0,3090.0,2800.0,2950.0,54277.0,158131580.0,21092500000.0,7150000,KOSDAQ
2001-12-28,2860.0,3240.0,2860.0,3090.0,106517.0,324589670.0,22093500000.0,7150000,KOSDAQ
