d,o,h,l,c,v,a,mc,s,m
2010-01-04,15550.0,15950.0,15300.0,15800.0,430040.0,6733394650.0,291701764600.0,18462137,KOSDAQ
2010-01-05,16150.0,17050.0,15950.0,16500.0,951571.0,15821953900.0,304625260500.0,18462137,KOSDAQ
2010-01-06,16500.0,16900.0,16350.0,16600.0,423880.0,7056574700.0,306471474200.0,18462137,KOSDAQ
2010-01-07,16750.0,17300.0,15700.0,16300.0,605770.0,10071723100.0,300932833100.0,18462137,KOSDAQ
2010-01-08,16300.0,16600.0,15700.0,16500.0,280228.0,4535415550.0,304625260500.0,18462137,KOSDAQ
2010-01-11,16500.0,17050.0,16400.0,16650.0,710467.0,11918274400.0,307394581050.0,18462137,KOSDAQ
2010-01-12,16650.0,16750.0,16050.0,16500.0,261981.0,4286572150.0,304625260500.0,18462137,KOSDAQ
2010-01-13,16250.0,16450.0,15900.0,15950.0,236567.0,3803715550.0,294471085150.0,18462137,KOSDAQ
2010-01-14,16050.0,17000.0,16050.0,16650.0,842893.0,14024406900.0,307394581050.0,18462137,KOSDAQ
2010-01-15,16900.0,17000.0,16500.0,16900.0,461289.0,7737107750.0,312010115300.0,18462137,KOSDAQ
2010-01-18,17100.0,17100.0,15950.0,16200.0,669735.0,11058131550.0,299086619400.0,18462137,KOSDAQ
2010-01-19,16200.0,16200.0,15250.0,15450.0,1109818.0,17268817150.0,285240016650.0,18462137,KOSDAQ
2010-01-20,15500.0,15850.0,15200.0,15400.0,464778.0,7198916700.0,284316909800.0,18462137,KOSDAQ
2010-01-21,15250.0,15900.0,15050.0,15700.0,310790.0,4847934100.0,289855550900.0,18462137,KOSDAQ
2010-01-22,15200.0,15800.0,14800.0,15800.0,368725.0,5648889100.0,291701764600.0,18462137,KOSDAQ
2010-01-25,15400.0,15500.0,15050.0,15350.0,375845.0,5751877450.0,283393802950.0,18462137,KOSDAQ
2010-01-26,15500.0,15500.0,14400.0,14850.0,451539.0,6705741000.0,274162734450.0,18462137,KOSDAQ
2010-01-27,14800.0,15050.0,13000.0,13950.0,496428.0,7080148950.0,257546811150.0,18462137,KOSDAQ
2010-01-28,14150.0,14850.0,13800.0,14500.0,451783.0,6495148450.0,267700986500.0,18462137,KOSDAQ
2010-01-29,14000.0,14250.0,13300.0,13350.0,469782.0,6469507350.0,246469528950.0,18462137,KOSDAQ
2010-02-01,13300.0,14350.0,13300.0,14350.0,454687.0,6255005700.0,264931665950.0,18462137,KOSDAQ
2010-02-02,14700.0,14850.0,14100.0,14500.0,321406.0,4667997550.0,267700986500.0,18462137,KOSDAQ
2010-02-03,14900.0,14900.0,14350.0,14450.0,202415.0,2949450800.0,266777879650.0,18462137,KOSDAQ
2010-02-04,14600.0,14650.0,14150.0,14600.0,180299.0,2605320900.0,269547200200.0,18462137,KOSDAQ
2010-02-05,13650.0,14000.0,13500.0,13700.0,378862.0,5189838950.0,252931276900.0,18462137,KOSDAQ
2010-02-08,13800.0,13800.0,12950.0,13200.0,442083.0,5840588200.0,243700208400.0,18462137,KOSDAQ
2010-02-09,13000.0,13400.0,12450.0,12950.0,787464.0,10146337650.0,239084674150.0,18462137,KOSDAQ
2010-02-10,13400.0,13400.0,12900.0,12900.0,262881.0,3435167250.0,238161567300.0,18462137,KOSDAQ
2010-02-11,12900.0,13350.0,12900.0,13150.0,382942.0,5022419300.0,242777101550.0,18462137,KOSDAQ
2010-02-12,13450.0,13800.0,13200.0,13650.0,367343.0,4948311700.0,252008170050.0,18462137,KOSDAQ
2010-02-16,13650.0,13750.0,13450.0,13550.0,210205.0,2852194500.0,250161956350.0,18462137,KOSDAQ
2010-02-17,13650.0,14650.0,13650.0,14350.0,545253.0,7670437850.0,264931665950.0,18462137,KOSDAQ
2010-02-18,14350.0,15050.0,14100.0,14850.0,942447.0,13834907100.0,274162734450.0,18462137,KOSDAQ
2010-02-19,14750.0,15250.0,14250.0,14900.0,675546.0,9988246600.0,275085841300.0,18462137,KOSDAQ
2010-02-22,15200.0,15250.0,14850.0,15000.0,316557.0,4767224950.0,276932055000.0,18462137,KOSDAQ
2010-02-23,15100.0,15100.0,14450.0,14600.0,376640.0,5519889750.0,269547200200.0,18462137,KOSDAQ
2010-02-24,14400.0,14600.0,14100.0,14350.0,249341.0,3580149250.0,264931665950.0,18462137,KOSDAQ
2010-02-25,14550.0,14650.0,13750.0,13800.0,288256.0,4094963200.0,254777490600.0,18462137,KOSDAQ
2010-02-26,14000.0,14100.0,13700.0,13850.0,203965.0,2831055800.0,255700597450.0,18462137,KOSDAQ
2010-03-02,14050.0,14150.0,13400.0,13400.0,376878.0,5173380600.0,247392635800.0,18462137,KOSDAQ
2010-03-03,13600.0,14250.0,13400.0,14000.0,539620.0,7486057500.0,258469918000.0,18462137,KOSDAQ
