d,o,h,l,c,v,a,mc,s,m
2009-01-02,240.0,260.0,235.0,260.0,172950.0,43378130.0,3332035460.0,12815521,KOSDAQ
2009-01-05,265.0,290.0,255.0,255.0,535907.0,142901770.0,3267957855.0,12815521,KOSDAQ
2009-01-06,255.0,255.0,235.0,235.0,281277.0,68038010.0,3011647435.0,12815521,KOSDAQ
2009-01-07,240.0,255.0,235.0,250.0,169046.0,41634190.0,3203880250.0,12815521,KOSDAQ
2009-01-08,250.0,250.0,230.0,240.0,297553.0,70790955.0,3075725040.0,12815521,KOSDAQ
2009-01-09,230.0,240.0,220.0,230.0,316599.0,71487825.0,2947569830.0,12815521,KOSDAQ
2009-01-12,230.0,245.0,225.0,230.0,345552.0,81373805.0,2947569830.0,12815521,KOSDAQ
2009-01-13,225.0,225.0,200.0,205.0,720359.0,146065725.0,2627181805.0,12815521,KOSDAQ
2009-01-14,210.0,225.0,195.0,225.0,734535.0,158431415.0,2883492225.0,12815521,KOSDAQ
2009-01-15,225.0,225.0,205.0,205.0,228986.0,48057010.0,2627181805.0,12815521,KOSDAQ
2009-01-16,200.0,215.0,190.0,200.0,360477.0,72571295.0,2563104200.0,12815521,KOSDAQ
2009-01-19,210.0,215.0,200.0,205.0,148704.0,30754780.0,2627181805.0,12815521,KOSDAQ
2009-01-20,210.0,235.0,195.0,210.0,951453.0,209658490.0,2691259410.0,12815521,KOSDAQ
2009-01-21,210.0,230.0,190.0,195.0,559812.0,112198440.0,2499026595.0,12815521,KOSDAQ
2009-01-22,190.0,215.0,190.0,200.0,610281.0,124900580.0,2563104200.0,12815521,KOSDAQ
2009-01-23,195.0,200.0,180.0,185.0,233849.0,43795770.0,2370871385.0,12815521,KOSDAQ
2009-01-28,200.0,210.0,200.0,210.0,246898.0,50816750.0,2691259410.0,12815521,KOSDAQ
2009-01-29,220.0,240.0,220.0,240.0,843470.0,197662510.0,3075725040.0,12815521,KOSDAQ
2009-01-30,265.0,275.0,265.0,275.0,481171.0,130597610.0,3524268275.0,12815521,KOSDAQ
2009-02-02,315.0,315.0,285.0,295.0,2120127.0,649518385.0,3780578695.0,12815521,KOSDAQ
2009-02-04,270.0,300.0,260.0,290.0,1361342.0,374072065.0,3716501090.0,12815521,KOSDAQ
2009-02-05,280.0,330.0,280.0,330.0,526978.0,167349035.0,4229121930.0,12815521,KOSDAQ
2009-02-06,360.0,375.0,350.0,375.0,1842028.0,680903450.0,4805820375.0,12815521,KOSDAQ
2009-02-09,365.0,395.0,325.0,350.0,1185863.0,425791305.0,4485432350.0,12815521,KOSDAQ
2009-02-10,315.0,400.0,310.0,360.0,1855980.0,649576365.0,4613587560.0,12815521,KOSDAQ
2009-02-11,360.0,365.0,330.0,340.0,902308.0,312552515.0,4357277140.0,12815521,KOSDAQ
2009-02-12,345.0,370.0,340.0,370.0,732490.0,262796325.0,4741742770.0,12815521,KOSDAQ
2009-02-13,365.0,410.0,365.0,385.0,956068.0,379620165.0,4933975585.0,12815521,KOSDAQ
2009-02-16,390.0,440.0,380.0,430.0,1747906.0,748289215.0,5510674030.0,12815521,KOSDAQ
2009-02-17,420.0,465.0,370.0,445.0,2396379.0,981390715.0,5702906845.0,12815521,KOSDAQ
2009-02-18,435.0,455.0,380.0,380.0,2453137.0,1011033050.0,5515331780.0,14514031,KOSDAQ
2009-02-19,350.0,370.0,325.0,330.0,2226878.0,773922580.0,4789630230.0,14514031,KOSDAQ
2009-02-20,350.0,375.0,315.0,370.0,2068017.0,750475830.0,5370191470.0,14514031,KOSDAQ
2009-02-23,375.0,415.0,365.0,370.0,1789685.0,690362840.0,5370191470.0,14514031,KOSDAQ
2009-02-24,335.0,390.0,315.0,315.0,890961.0,309400715.0,4571919765.0,14514031,KOSDAQ
2009-02-25,315.0,335.0,270.0,270.0,1282330.0,383889300.0,3918788370.0,14514031,KOSDAQ
2009-02-26,290.0,290.0,230.0,280.0,1380111.0,351708820.0,4063928680.0,14514031,KOSDAQ
2009-02-27,315.0,320.0,290.0,320.0,942561.0,298074325.0,4644489920.0,14514031,KOSDAQ
2009-03-02,365.0,365.0,335.0,365.0,1847674.0,665902435.0,5297621315.0,14514031,KOSDAQ
2009-03-03,360.0,400.0,330.0,370.0,1910389.0,711475725.0,5370191470.0,14514031,KOSDAQ
2009-03-04,360.0,395.0,350.0,390.0,1431288.0,528997840.0,5660472090.0,14514031,KOSDAQ
