d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,3725.0,3740.0,3620.0,3640.0,103593.0,380748245.0,98817216680.0,27147587,KOSDAQ,tradable_ohlcv
2017-01-03,3640.0,3725.0,3620.0,3720.0,97799.0,360267050.0,100989023640.0,27147587,KOSDAQ,tradable_ohlcv
2017-01-04,3720.0,3815.0,3700.0,3790.0,201201.0,758810195.0,102889354730.0,27147587,KOSDAQ,tradable_ohlcv
2017-01-05,3770.0,3820.0,3715.0,3770.0,118625.0,445186105.0,102346402990.0,27147587,KOSDAQ,tradable_ohlcv
2017-01-06,3780.0,3800.0,3720.0,3750.0,109174.0,410282865.0,101803451250.0,27147587,KOSDAQ,tradable_ohlcv
2017-01-09,3740.0,3785.0,3710.0,3745.0,68285.0,254805445.0,101667713315.0,27147587,KOSDAQ,tradable_ohlcv
2017-01-10,3720.0,3770.0,3640.0,3665.0,93308.0,345163115.0,99495906355.0,27147587,KOSDAQ,tradable_ohlcv
2017-01-11,3670.0,3790.0,3665.0,3785.0,150363.0,563261225.0,102753616795.0,27147587,KOSDAQ,tradable_ohlcv
2017-01-12,3790.0,3810.0,3690.0,3700.0,147913.0,550097880.0,100446071900.0,27147587,KOSDAQ,tradable_ohlcv
2017-01-13,3735.0,3735.0,3665.0,3680.0,96263.0,355456785.0,99903120160.0,27147587,KOSDAQ,tradable_ohlcv
2017-01-16,3730.0,4525.0,3730.0,3930.0,10030183.0,42042971230.0,106690016910.0,27147587,KOSDAQ,tradable_ohlcv
2017-01-17,3925.0,4020.0,3890.0,3920.0,1630834.0,6451134060.0,106418541040.0,27147587,KOSDAQ,tradable_ohlcv
2017-01-18,3920.0,3955.0,3825.0,3875.0,603949.0,2339007025.0,105196899625.0,27147587,KOSDAQ,tradable_ohlcv
2017-01-19,3880.0,4035.0,3865.0,3865.0,1029069.0,4069002985.0,104925423755.0,27147587,KOSDAQ,tradable_ohlcv
2017-01-20,3865.0,3875.0,3670.0,3700.0,742784.0,2784500330.0,100446071900.0,27147587,KOSDAQ,tradable_ohlcv
2017-01-23,3665.0,3695.0,3540.0,3540.0,438992.0,1581556600.0,96102457980.0,27147587,KOSDAQ,tradable_ohlcv
2017-01-24,3530.0,3605.0,3515.0,3520.0,200696.0,711724815.0,95559506240.0,27147587,KOSDAQ,tradable_ohlcv
2017-01-25,3525.0,3615.0,3400.0,3420.0,311543.0,1092557360.0,92844747540.0,27147587,KOSDAQ,tradable_ohlcv
2017-01-26,3435.0,3510.0,3420.0,3500.0,114712.0,397864135.0,95016554500.0,27147587,KOSDAQ,tradable_ohlcv
2017-01-31,3520.0,3520.0,3400.0,3425.0,161429.0,553904905.0,92980485475.0,27147587,KOSDAQ,tradable_ohlcv
2017-02-01,3445.0,3480.0,3400.0,3470.0,137506.0,471933470.0,94202126890.0,27147587,KOSDAQ,tradable_ohlcv
2017-02-02,3490.0,3490.0,3370.0,3370.0,259988.0,887155240.0,91487368190.0,27147587,KOSDAQ,tradable_ohlcv
2017-02-03,3380.0,3450.0,3260.0,3350.0,210534.0,702578495.0,90944416450.0,27147587,KOSDAQ,tradable_ohlcv
2017-02-06,3235.0,3260.0,3025.0,3085.0,807487.0,2513187450.0,83750305895.0,27147587,KOSDAQ,tradable_ohlcv
2017-02-07,3055.0,3150.0,3050.0,3140.0,237859.0,737642030.0,85243423180.0,27147587,KOSDAQ,tradable_ohlcv
2017-02-08,3110.0,3140.0,3050.0,3080.0,124701.0,385279825.0,83614567960.0,27147587,KOSDAQ,tradable_ohlcv
2017-02-09,3080.0,3145.0,3080.0,3140.0,89878.0,281081865.0,85243423180.0,27147587,KOSDAQ,tradable_ohlcv
2017-02-10,3160.0,3170.0,3115.0,3130.0,92405.0,289981270.0,84971947310.0,27147587,KOSDAQ,tradable_ohlcv
2017-02-13,3140.0,3630.0,3095.0,3255.0,2843891.0,9586020925.0,88365395685.0,27147587,KOSDAQ,tradable_ohlcv
2017-02-14,3250.0,3280.0,3160.0,3180.0,337705.0,1081677375.0,86329326660.0,27147587,KOSDAQ,tradable_ohlcv
2017-02-15,3205.0,3215.0,3150.0,3150.0,175087.0,555768435.0,85514899050.0,27147587,KOSDAQ,tradable_ohlcv
2017-02-16,3165.0,3185.0,3075.0,3080.0,207902.0,646161260.0,83614567960.0,27147587,KOSDAQ,tradable_ohlcv
2017-02-17,3105.0,3160.0,3080.0,3130.0,152059.0,474277095.0,84971947310.0,27147587,KOSDAQ,tradable_ohlcv
2017-02-20,3115.0,3180.0,3090.0,3170.0,114819.0,360311680.0,86057850790.0,27147587,KOSDAQ,tradable_ohlcv
2017-02-21,3170.0,3220.0,3105.0,3150.0,186684.0,595182495.0,85514899050.0,27147587,KOSDAQ,tradable_ohlcv
2017-02-22,3150.0,3230.0,3135.0,3215.0,160093.0,510347845.0,87279492205.0,27147587,KOSDAQ,tradable_ohlcv
2017-02-23,3205.0,3240.0,3140.0,3165.0,249353.0,793494330.0,85922112855.0,27147587,KOSDAQ,tradable_ohlcv
2017-02-24,3225.0,3225.0,3125.0,3130.0,174194.0,549396420.0,84971947310.0,27147587,KOSDAQ,tradable_ohlcv
2017-02-27,3140.0,3175.0,3030.0,3060.0,296073.0,907441800.0,83071616220.0,27147587,KOSDAQ,tradable_ohlcv
2017-02-28,3065.0,3125.0,3045.0,3065.0,122990.0,377892875.0,83207354155.0,27147587,KOSDAQ,tradable_ohlcv
2017-03-02,3055.0,3200.0,3055.0,3130.0,247577.0,770740130.0,84971947310.0,27147587,KOSDAQ,tradable_ohlcv
2017-03-03,3185.0,3185.0,3030.0,3075.0,183952.0,562833545.0,83478830025.0,27147587,KOSDAQ,tradable_ohlcv
2017-03-06,3070.0,3470.0,3045.0,3055.0,1707200.0,5504546215.0,82935878285.0,27147587,KOSDAQ,tradable_ohlcv
2017-03-07,3055.0,3085.0,3045.0,3050.0,311215.0,951676630.0,82800140350.0,27147587,KOSDAQ,tradable_ohlcv
2017-03-08,3075.0,3380.0,3060.0,3155.0,1282483.0,4113159760.0,85650636985.0,27147587,KOSDAQ,tradable_ohlcv
2017-03-09,3170.0,3180.0,3080.0,3080.0,389550.0,1220818200.0,83614567960.0,27147587,KOSDAQ,tradable_ohlcv
2017-03-10,3105.0,3150.0,3045.0,3045.0,299440.0,922003295.0,82664402415.0,27147587,KOSDAQ,tradable_ohlcv
2017-03-13,3055.0,3230.0,3055.0,3095.0,467022.0,1466197455.0,84021781765.0,27147587,KOSDAQ,tradable_ohlcv
2017-03-14,3125.0,3215.0,3105.0,3170.0,409697.0,1296504215.0,86057850790.0,27147587,KOSDAQ,tradable_ohlcv
2017-03-15,3175.0,3835.0,3160.0,3305.0,9713805.0,33937585610.0,89722775035.0,27147587,KOSDAQ,tradable_ohlcv
2017-03-16,3340.0,3360.0,3260.0,3360.0,915855.0,3030453160.0,91215892320.0,27147587,KOSDAQ,tradable_ohlcv
2017-03-17,3335.0,3465.0,3275.0,3290.0,786818.0,2645042985.0,89315561230.0,27147587,KOSDAQ,tradable_ohlcv
2017-03-20,3310.0,3315.0,3180.0,3185.0,379052.0,1222419345.0,86465064595.0,27147587,KOSDAQ,tradable_ohlcv
2017-03-21,3185.0,3350.0,3160.0,3240.0,563508.0,1843897535.0,87958181880.0,27147587,KOSDAQ,tradable_ohlcv
2017-03-22,3230.0,3355.0,3220.0,3355.0,426076.0,1405868915.0,91080154385.0,27147587,KOSDAQ,tradable_ohlcv
2017-03-23,3355.0,3460.0,3255.0,3350.0,1130473.0,3817137085.0,90944416450.0,27147587,KOSDAQ,tradable_ohlcv
2017-03-24,3330.0,3355.0,3260.0,3280.0,338431.0,1112371860.0,89044085360.0,27147587,KOSDAQ,tradable_ohlcv
