d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,12050.0,12350.0,11950.0,12050.0,64385.0,779464350.0,172780142050.0,14338601,KOSDAQ,tradable_ohlcv
2014-01-03,11900.0,12200.0,11900.0,12150.0,53668.0,642339650.0,174214002150.0,14338601,KOSDAQ,tradable_ohlcv
2014-01-06,12100.0,12150.0,11900.0,11950.0,26202.0,315050200.0,171346281950.0,14338601,KOSDAQ,tradable_ohlcv
2014-01-07,12050.0,12050.0,11900.0,11900.0,33060.0,394493850.0,170629351900.0,14338601,KOSDAQ,tradable_ohlcv
2014-01-08,11950.0,12050.0,11750.0,11750.0,35682.0,422501000.0,168478561750.0,14338601,KOSDAQ,tradable_ohlcv
2014-01-09,11750.0,11900.0,11700.0,11850.0,37188.0,439437600.0,169912421850.0,14338601,KOSDAQ,tradable_ohlcv
2014-01-10,11900.0,12100.0,11850.0,11900.0,39068.0,467424850.0,170629351900.0,14338601,KOSDAQ,tradable_ohlcv
2014-01-13,11900.0,12600.0,11850.0,12400.0,176533.0,2171169200.0,177798652400.0,14338601,KOSDAQ,tradable_ohlcv
2014-01-14,12150.0,12650.0,12150.0,12400.0,68757.0,853035400.0,177798652400.0,14338601,KOSDAQ,tradable_ohlcv
2014-01-15,12500.0,12650.0,12350.0,12400.0,52583.0,657696650.0,177798652400.0,14338601,KOSDAQ,tradable_ohlcv
2014-01-16,12550.0,12700.0,12350.0,12600.0,50329.0,630371800.0,180666372600.0,14338601,KOSDAQ,tradable_ohlcv
2014-01-17,12600.0,12750.0,12450.0,12650.0,26414.0,332674450.0,181383302650.0,14338601,KOSDAQ,tradable_ohlcv
2014-01-20,12600.0,12950.0,12500.0,12850.0,51432.0,658865750.0,184251022850.0,14338601,KOSDAQ,tradable_ohlcv
2014-01-21,12850.0,13250.0,12800.0,12850.0,158845.0,2071157200.0,184251022850.0,14338601,KOSDAQ,tradable_ohlcv
2014-01-22,12950.0,13000.0,12600.0,12900.0,69404.0,887655500.0,184967952900.0,14338601,KOSDAQ,tradable_ohlcv
2014-01-23,13000.0,13050.0,12750.0,12900.0,68843.0,887542650.0,184967952900.0,14338601,KOSDAQ,tradable_ohlcv
2014-01-24,12750.0,13000.0,12650.0,12700.0,31228.0,398103100.0,182100232700.0,14338601,KOSDAQ,tradable_ohlcv
2014-01-27,12200.0,12400.0,12150.0,12200.0,67162.0,823958600.0,174930932200.0,14338601,KOSDAQ,tradable_ohlcv
2014-01-28,12350.0,12550.0,12200.0,12250.0,38228.0,470438400.0,175647862250.0,14338601,KOSDAQ,tradable_ohlcv
2014-01-29,12400.0,12500.0,12100.0,12250.0,34775.0,425910500.0,175647862250.0,14338601,KOSDAQ,tradable_ohlcv
2014-02-03,12150.0,12450.0,12050.0,12400.0,57541.0,703089600.0,177798652400.0,14338601,KOSDAQ,tradable_ohlcv
2014-02-04,12200.0,12250.0,12000.0,12150.0,37833.0,458508300.0,174214002150.0,14338601,KOSDAQ,tradable_ohlcv
2014-02-05,12300.0,12350.0,12100.0,12200.0,26261.0,319456200.0,174930932200.0,14338601,KOSDAQ,tradable_ohlcv
2014-02-06,12100.0,12400.0,12100.0,12200.0,30536.0,373619900.0,174930932200.0,14338601,KOSDAQ,tradable_ohlcv
2014-02-07,12300.0,12850.0,12300.0,12700.0,86635.0,1094336550.0,182100232700.0,14338601,KOSDAQ,tradable_ohlcv
2014-02-10,12750.0,12850.0,12500.0,12600.0,47828.0,603888300.0,180666372600.0,14338601,KOSDAQ,tradable_ohlcv
2014-02-11,12750.0,13200.0,12700.0,12700.0,133440.0,1731023450.0,182100232700.0,14338601,KOSDAQ,tradable_ohlcv
2014-02-12,12700.0,12900.0,12600.0,12700.0,48221.0,614059200.0,182100232700.0,14338601,KOSDAQ,tradable_ohlcv
2014-02-13,12850.0,13100.0,12850.0,13000.0,58696.0,761551850.0,186401813000.0,14338601,KOSDAQ,tradable_ohlcv
2014-02-14,13100.0,13150.0,12750.0,12800.0,75562.0,972684000.0,183534092800.0,14338601,KOSDAQ,tradable_ohlcv
2014-02-17,12700.0,12750.0,12500.0,12550.0,48870.0,614956950.0,179949442550.0,14338601,KOSDAQ,tradable_ohlcv
2014-02-18,12550.0,12650.0,12400.0,12400.0,47536.0,594256900.0,177798652400.0,14338601,KOSDAQ,tradable_ohlcv
2014-02-19,12400.0,12550.0,12300.0,12550.0,35231.0,438217150.0,179949442550.0,14338601,KOSDAQ,tradable_ohlcv
2014-02-20,12450.0,12500.0,12250.0,12400.0,73926.0,909596600.0,177798652400.0,14338601,KOSDAQ,tradable_ohlcv
2014-02-21,12400.0,12450.0,12000.0,12200.0,135961.0,1653207150.0,174930932200.0,14338601,KOSDAQ,tradable_ohlcv
2014-02-24,12300.0,12350.0,12050.0,12100.0,32749.0,397322100.0,173497072100.0,14338601,KOSDAQ,tradable_ohlcv
2014-02-25,12200.0,12350.0,12050.0,12150.0,44860.0,546048450.0,174214002150.0,14338601,KOSDAQ,tradable_ohlcv
