d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,678.0,678.0,678.0,678.0,1.0,678.0,2712000000.0,4000000,KONEX,tradable_ohlcv
2023-01-03,577.0,577.0,577.0,577.0,65.0,37505.0,2308000000.0,4000000,KONEX,tradable_ohlcv
2023-01-04,576.0,576.0,495.0,550.0,2030.0,1006760.0,2200000000.0,4000000,KONEX,tradable_ohlcv
2023-01-05,597.0,597.0,597.0,597.0,1.0,597.0,2388000000.0,4000000,KONEX,tradable_ohlcv
2023-01-06,0.0,0.0,0.0,594.0,0.0,0.0,2376000000.0,4000000,KONEX,non_tradable_zero_volume
2023-01-09,669.0,669.0,669.0,669.0,1.0,669.0,2676000000.0,4000000,KONEX,tradable_ohlcv
2023-01-10,569.0,569.0,569.0,569.0,53.0,30157.0,2276000000.0,4000000,KONEX,tradable_ohlcv
2023-01-11,565.0,565.0,484.0,484.0,1800.0,871444.0,1936000000.0,4000000,KONEX,tradable_ohlcv
2023-01-12,550.0,550.0,550.0,550.0,1.0,550.0,2200000000.0,4000000,KONEX,tradable_ohlcv
2023-01-13,631.0,631.0,500.0,629.0,42.0,21260.0,2516000000.0,4000000,KONEX,tradable_ohlcv
2023-01-16,720.0,720.0,720.0,720.0,1.0,720.0,2880000000.0,4000000,KONEX,tradable_ohlcv
2023-01-17,0.0,0.0,0.0,612.0,0.0,0.0,2448000000.0,4000000,KONEX,non_tradable_zero_volume
2023-01-18,0.0,0.0,0.0,598.0,0.0,0.0,2392000000.0,4000000,KONEX,non_tradable_zero_volume
2023-01-19,647.0,647.0,510.0,510.0,1095.0,707178.0,2040000000.0,4000000,KONEX,tradable_ohlcv
2023-01-20,439.0,559.0,439.0,559.0,153.0,67389.0,2236000000.0,4000000,KONEX,tradable_ohlcv
2023-01-25,559.0,559.0,559.0,559.0,2.0,1118.0,2236000000.0,4000000,KONEX,tradable_ohlcv
2023-01-26,0.0,0.0,0.0,559.0,0.0,0.0,2236000000.0,4000000,KONEX,non_tradable_zero_volume
2023-01-27,577.0,577.0,577.0,577.0,1.0,577.0,2308000000.0,4000000,KONEX,tradable_ohlcv
2023-01-30,0.0,0.0,0.0,554.0,0.0,0.0,2216000000.0,4000000,KONEX,non_tradable_zero_volume
2023-01-31,560.0,560.0,560.0,560.0,4.0,2240.0,2240000000.0,4000000,KONEX,tradable_ohlcv
2023-02-01,560.0,599.0,560.0,599.0,3.0,1719.0,2396000000.0,4000000,KONEX,tradable_ohlcv
2023-02-02,647.0,647.0,510.0,561.0,189.0,107081.0,2244000000.0,4000000,KONEX,tradable_ohlcv
2023-02-03,515.0,645.0,515.0,610.0,5.0,2909.0,2440000000.0,4000000,KONEX,tradable_ohlcv
2023-02-06,610.0,615.0,590.0,615.0,12.0,7125.0,2460000000.0,4000000,KONEX,tradable_ohlcv
2023-02-07,614.0,614.0,523.0,523.0,616.0,324263.0,2092000000.0,4000000,KONEX,tradable_ohlcv
