d,o,h,l,c,v,a,mc,s,m
2021-01-04,1140.0,1400.0,1130.0,1400.0,26904631.0,34936285580.0,99423753800.0,71016967,KOSPI
2021-01-05,1510.0,1810.0,1485.0,1550.0,62477370.0,102446382160.0,110076298850.0,71016967,KOSPI
2021-01-06,1565.0,1800.0,1475.0,1575.0,53230850.0,87201713995.0,111851723025.0,71016967,KOSPI
2021-01-07,1560.0,1615.0,1555.0,1590.0,3246566.0,5149455695.0,112916977530.0,71016967,KOSPI
2021-01-08,1600.0,1600.0,1565.0,1570.0,1918231.0,3037571525.0,111496638190.0,71016967,KOSPI
2021-01-11,1610.0,1610.0,1430.0,1430.0,2446225.0,3692532835.0,101554262810.0,71016967,KOSPI
2021-01-12,1415.0,1435.0,1320.0,1380.0,3574667.0,4933503625.0,98003414460.0,71016967,KOSPI
2021-01-13,1380.0,1505.0,1355.0,1465.0,6614402.0,9488205185.0,104039856655.0,71016967,KOSPI
2021-01-14,1480.0,1480.0,1395.0,1410.0,1586320.0,2248075675.0,100133923470.0,71016967,KOSPI
2021-01-15,1405.0,1410.0,1340.0,1380.0,1364278.0,1870937485.0,98003414460.0,71016967,KOSPI
2021-01-18,1375.0,1405.0,1310.0,1400.0,1079984.0,1477907630.0,99423753800.0,71016967,KOSPI
2021-01-19,1390.0,1475.0,1390.0,1415.0,1988208.0,2825996695.0,100489008305.0,71016967,KOSPI
2021-01-20,1440.0,1475.0,1410.0,1430.0,1536069.0,2199383800.0,101554262810.0,71016967,KOSPI
2021-01-21,1440.0,1515.0,1420.0,1515.0,2753618.0,4071534500.0,107590705005.0,71016967,KOSPI
2021-01-22,1520.0,1530.0,1470.0,1475.0,1461827.0,2180225770.0,104750026325.0,71016967,KOSPI
2021-01-25,1535.0,1535.0,1470.0,1490.0,1577317.0,2356631535.0,105815280830.0,71016967,KOSPI
2021-01-26,1500.0,1505.0,1430.0,1445.0,1218393.0,1772375225.0,102619517315.0,71016967,KOSPI
2021-01-27,1455.0,1475.0,1415.0,1470.0,847495.0,1227633070.0,104394941490.0,71016967,KOSPI
2021-01-28,1425.0,1460.0,1380.0,1395.0,1131790.0,1602353070.0,99068668965.0,71016967,KOSPI
2021-01-29,1435.0,1435.0,1295.0,1340.0,1850683.0,2517200875.0,95162735780.0,71016967,KOSPI
2021-02-01,1320.0,1365.0,1300.0,1340.0,1314550.0,1760128050.0,95162735780.0,71016967,KOSPI
2021-02-02,1365.0,1585.0,1365.0,1395.0,15489359.0,23002343355.0,99068668965.0,71016967,KOSPI
2021-02-03,1410.0,1465.0,1380.0,1435.0,3840107.0,5474382180.0,101909347645.0,71016967,KOSPI
2021-02-04,1435.0,1485.0,1420.0,1435.0,2406844.0,3496521235.0,101909347645.0,71016967,KOSPI
2021-02-05,1450.0,1570.0,1415.0,1550.0,8996808.0,13609243420.0,110076298850.0,71016967,KOSPI
2021-02-08,1525.0,1530.0,1465.0,1500.0,2694612.0,4037247995.0,106525450500.0,71016967,KOSPI
2021-02-09,1480.0,1735.0,1480.0,1620.0,21312379.0,34479428210.0,115047486540.0,71016967,KOSPI
2021-02-10,1625.0,1680.0,1565.0,1575.0,8692287.0,14162885380.0,111851723025.0,71016967,KOSPI
2021-02-15,1585.0,1655.0,1580.0,1585.0,3251046.0,5256267015.0,112561892695.0,71016967,KOSPI
2021-02-16,1600.0,1820.0,1590.0,1715.0,20859770.0,35704815745.0,121794098405.0,71016967,KOSPI
2021-02-17,1715.0,1720.0,1655.0,1685.0,3883690.0,6522993030.0,119663589395.0,71016967,KOSPI
2021-02-18,1685.0,1690.0,1560.0,1570.0,3449120.0,5545850165.0,111496638190.0,71016967,KOSPI
2021-02-19,1575.0,1610.0,1545.0,1580.0,1608338.0,2532784580.0,112206807860.0,71016967,KOSPI
2021-02-22,1600.0,1605.0,1560.0,1560.0,861209.0,1357043225.0,110786468520.0,71016967,KOSPI
2021-02-23,1550.0,1580.0,1510.0,1540.0,1143743.0,1777454905.0,109366129180.0,71016967,KOSPI
2021-02-24,1545.0,1570.0,1440.0,1440.0,2306568.0,3466781235.0,102264432480.0,71016967,KOSPI
2021-02-25,1475.0,1565.0,1475.0,1535.0,1711929.0,2612065265.0,109011044345.0,71016967,KOSPI
2021-02-26,1485.0,1520.0,1455.0,1510.0,1594221.0,2370684725.0,107235620170.0,71016967,KOSPI
2021-03-02,1560.0,1765.0,1525.0,1625.0,20363270.0,33738665425.0,115402571375.0,71016967,KOSPI
2021-03-03,1615.0,1655.0,1585.0,1605.0,3065769.0,4947599020.0,113982232035.0,71016967,KOSPI
2021-03-04,1580.0,1620.0,1560.0,1570.0,1564450.0,2478479765.0,111496638190.0,71016967,KOSPI
2021-03-05,1555.0,1595.0,1525.0,1595.0,1369075.0,2140512460.0,113272062365.0,71016967,KOSPI
2021-03-08,1625.0,1630.0,1555.0,1600.0,1664451.0,2650681095.0,113627147200.0,71016967,KOSPI
2021-03-09,1590.0,1615.0,1520.0,1560.0,1316529.0,2052683415.0,110786468520.0,71016967,KOSPI
2021-03-10,1565.0,1655.0,1565.0,1605.0,3589886.0,5780643390.0,113982232035.0,71016967,KOSPI
2021-03-11,1585.0,1645.0,1585.0,1620.0,2082070.0,3372021685.0,115047486540.0,71016967,KOSPI
2021-03-12,1650.0,1650.0,1585.0,1615.0,1353360.0,2186759890.0,114692401705.0,71016967,KOSPI
2021-03-15,1605.0,1610.0,1580.0,1585.0,837225.0,1330242735.0,112561892695.0,71016967,KOSPI
2021-03-16,1595.0,1600.0,1580.0,1585.0,509707.0,810615895.0,112561892695.0,71016967,KOSPI
2021-03-17,1575.0,1585.0,1540.0,1550.0,977273.0,1521907415.0,110076298850.0,71016967,KOSPI
2021-03-18,1570.0,1595.0,1560.0,1570.0,806877.0,1270696575.0,111496638190.0,71016967,KOSPI
2021-03-19,1540.0,1590.0,1535.0,1585.0,833246.0,1313135440.0,112561892695.0,71016967,KOSPI
2021-03-22,1580.0,1595.0,1560.0,1570.0,769955.0,1216754635.0,111496638190.0,71016967,KOSPI
2021-03-23,1575.0,1585.0,1520.0,1530.0,919363.0,1417947765.0,108655959510.0,71016967,KOSPI
2021-03-24,1520.0,1565.0,1520.0,1550.0,793877.0,1223849485.0,110076298850.0,71016967,KOSPI
2021-03-25,1540.0,1555.0,1520.0,1535.0,545557.0,835695935.0,109011044345.0,71016967,KOSPI
2021-03-26,1540.0,1555.0,1530.0,1545.0,477618.0,736041540.0,109721214015.0,71016967,KOSPI
2021-03-29,1545.0,1550.0,1500.0,1530.0,855187.0,1304473095.0,108655959510.0,71016967,KOSPI
2021-03-30,1540.0,1545.0,1520.0,1530.0,452047.0,691180990.0,108655959510.0,71016967,KOSPI
2021-03-31,1530.0,1540.0,1480.0,1485.0,1298009.0,1953197280.0,105460195995.0,71016967,KOSPI
2021-04-01,1500.0,1500.0,1450.0,1460.0,967494.0,1413719065.0,103684771820.0,71016967,KOSPI
2021-04-02,1460.0,1480.0,1450.0,1460.0,524111.0,765955890.0,103684771820.0,71016967,KOSPI
2021-04-05,1460.0,1475.0,1450.0,1475.0,555555.0,812425430.0,104750026325.0,71016967,KOSPI
2021-04-06,1480.0,1485.0,1445.0,1445.0,489967.0,714118090.0,102619517315.0,71016967,KOSPI
2021-04-07,1455.0,1465.0,1435.0,1455.0,406012.0,589242180.0,103329686985.0,71016967,KOSPI
2021-04-08,1455.0,1465.0,1445.0,1450.0,421069.0,611641120.0,102974602150.0,71016967,KOSPI
