d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,7230.0,7580.0,7100.0,7580.0,512379.0,3775475110.0,75800000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-01-03,7650.0,7650.0,7080.0,7080.0,360747.0,2641058200.0,70800000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-01-04,7080.0,7270.0,6930.0,7260.0,116158.0,827669450.0,72600000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-01-07,7260.0,7370.0,7190.0,7210.0,125608.0,914845290.0,72100000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-01-08,7190.0,7290.0,7010.0,7050.0,58025.0,414150290.0,70500000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-01-09,7000.0,7220.0,7000.0,7210.0,88257.0,630022080.0,72100000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-01-10,7210.0,7250.0,7100.0,7120.0,71691.0,513345080.0,71200000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-01-11,7250.0,7350.0,7160.0,7200.0,139166.0,1012745800.0,72000000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-01-14,7150.0,7270.0,7100.0,7110.0,46097.0,328946230.0,71100000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-01-15,7190.0,7420.0,7090.0,7360.0,138519.0,1012657760.0,73600000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-01-16,7370.0,7410.0,7110.0,7160.0,118535.0,856132170.0,71600000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-01-17,7250.0,7450.0,7070.0,7100.0,131709.0,951032560.0,71000000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-01-18,7060.0,7330.0,7060.0,7180.0,95000.0,687349110.0,71800000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-01-21,7330.0,7880.0,7200.0,7600.0,502939.0,3803858520.0,76000000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-01-22,7700.0,7840.0,7380.0,7720.0,174400.0,1323345320.0,77200000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-01-23,7560.0,7790.0,7550.0,7700.0,93752.0,716907390.0,77000000000.0,10000000,KOSDAQ,tradable_ohlcv
