d,o,h,l,c,v,a,mc,s,m,rs
2016-07-29,12600.0,12600.0,11200.0,11200.0,397.0,4460400.0,22705760000.0,2027300,KONEX,tradable_ohlcv
2016-08-01,0.0,0.0,0.0,11200.0,0.0,0.0,22705760000.0,2027300,KONEX,non_tradable_zero_volume
2016-08-02,0.0,0.0,0.0,11200.0,0.0,0.0,22705760000.0,2027300,KONEX,non_tradable_zero_volume
2016-08-03,0.0,0.0,0.0,11200.0,0.0,0.0,22705760000.0,2027300,KONEX,non_tradable_zero_volume
2016-08-04,0.0,0.0,0.0,11200.0,0.0,0.0,22705760000.0,2027300,KONEX,non_tradable_zero_volume
2016-08-05,11000.0,11000.0,11000.0,11000.0,10.0,110000.0,22300300000.0,2027300,KONEX,tradable_ohlcv
2016-08-08,0.0,0.0,0.0,11000.0,0.0,0.0,22300300000.0,2027300,KONEX,non_tradable_zero_volume
2016-08-09,0.0,0.0,0.0,11000.0,0.0,0.0,22300300000.0,2027300,KONEX,non_tradable_zero_volume
2016-08-10,0.0,0.0,0.0,11000.0,0.0,0.0,22300300000.0,2027300,KONEX,non_tradable_zero_volume
2016-08-11,0.0,0.0,0.0,11500.0,0.0,0.0,23313950000.0,2027300,KONEX,non_tradable_zero_volume
2016-08-12,0.0,0.0,0.0,12000.0,0.0,0.0,24327600000.0,2027300,KONEX,non_tradable_zero_volume
2016-08-16,0.0,0.0,0.0,12500.0,0.0,0.0,25341250000.0,2027300,KONEX,non_tradable_zero_volume
2016-08-17,0.0,0.0,0.0,12500.0,0.0,0.0,25341250000.0,2027300,KONEX,non_tradable_zero_volume
2016-08-18,0.0,0.0,0.0,12500.0,0.0,0.0,25341250000.0,2027300,KONEX,non_tradable_zero_volume
2016-08-19,0.0,0.0,0.0,12500.0,0.0,0.0,25341250000.0,2027300,KONEX,non_tradable_zero_volume
2016-08-22,0.0,0.0,0.0,12500.0,0.0,0.0,25341250000.0,2027300,KONEX,non_tradable_zero_volume
