d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,7730.0,7850.0,7590.0,7820.0,80388.0,622463860.0,78200000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-03,7840.0,7910.0,7750.0,7870.0,129214.0,1013716560.0,78700000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-06,7750.0,7990.0,7690.0,7750.0,142509.0,1113039390.0,77500000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-07,7830.0,8250.0,7780.0,8020.0,420697.0,3379864430.0,80200000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-08,8090.0,8090.0,7410.0,7500.0,319917.0,2457903320.0,75000000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-09,7740.0,8070.0,7700.0,8040.0,164060.0,1302143780.0,80400000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-10,7950.0,8150.0,7940.0,7980.0,112689.0,902502080.0,79800000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-13,8050.0,8160.0,7970.0,8160.0,139790.0,1131450580.0,81600000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-14,8160.0,8220.0,7890.0,7940.0,109158.0,880477280.0,79400000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-15,7940.0,8130.0,7910.0,8090.0,96552.0,778115430.0,80900000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-16,8090.0,8200.0,7950.0,8050.0,96534.0,778544340.0,80500000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-17,8030.0,8250.0,8030.0,8240.0,135385.0,1107592990.0,82400000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-20,8400.0,8400.0,8020.0,8030.0,167185.0,1363159640.0,80300000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-21,8100.0,8250.0,7900.0,8010.0,167875.0,1353776920.0,80100000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-22,7960.0,8210.0,7900.0,8180.0,98483.0,798689520.0,81800000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-23,8200.0,8200.0,8000.0,8100.0,92577.0,749628860.0,81000000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-28,7700.0,7940.0,7600.0,7700.0,212486.0,1644062810.0,77000000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-29,7750.0,7930.0,7710.0,7890.0,64578.0,504770560.0,78900000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-30,7840.0,7890.0,7460.0,7500.0,128123.0,976306860.0,75000000000.0,10000000,KOSDAQ,tradable_ohlcv
