d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,5600.0,6000.0,5560.0,5930.0,804755.0,4692389490.0,68014176510.0,11469507,KOSDAQ,tradable_ohlcv
2025-01-03,5840.0,5880.0,5740.0,5840.0,215196.0,1249335270.0,66981920880.0,11469507,KOSDAQ,tradable_ohlcv
2025-01-06,5850.0,6120.0,5720.0,6060.0,529382.0,3161305560.0,69505212420.0,11469507,KOSDAQ,tradable_ohlcv
2025-01-07,6160.0,6190.0,5990.0,6130.0,462308.0,2823751630.0,70308077910.0,11469507,KOSDAQ,tradable_ohlcv
2025-01-08,6100.0,6100.0,5860.0,5880.0,240486.0,1427948120.0,67440701160.0,11469507,KOSDAQ,tradable_ohlcv
2025-01-09,5850.0,5960.0,5690.0,5910.0,167022.0,972161860.0,67784786370.0,11469507,KOSDAQ,tradable_ohlcv
2025-01-10,5900.0,5900.0,5670.0,5720.0,141367.0,812726870.0,65605580040.0,11469507,KOSDAQ,tradable_ohlcv
2025-01-13,5770.0,6860.0,5700.0,6090.0,8856614.0,57476328220.0,69849297630.0,11469507,KOSDAQ,tradable_ohlcv
2025-01-14,6090.0,6220.0,5990.0,6060.0,703794.0,4305714220.0,69505212420.0,11469507,KOSDAQ,tradable_ohlcv
2025-01-15,6110.0,6470.0,6020.0,6400.0,1133325.0,7162266880.0,73404844800.0,11469507,KOSDAQ,tradable_ohlcv
2025-01-16,6350.0,8240.0,6280.0,8140.0,17822541.0,134254106250.0,93361786980.0,11469507,KOSDAQ,tradable_ohlcv
2025-01-17,8100.0,8350.0,7660.0,7900.0,3790269.0,30295068780.0,90609105300.0,11469507,KOSDAQ,tradable_ohlcv
2025-01-20,7910.0,8200.0,7720.0,8090.0,2684188.0,21436307400.0,92788311630.0,11469507,KOSDAQ,tradable_ohlcv
2025-01-21,7830.0,8170.0,7740.0,8170.0,1521122.0,12139116790.0,93705872190.0,11469507,KOSDAQ,tradable_ohlcv
2025-01-22,8010.0,8180.0,7370.0,7370.0,1077271.0,8425447520.0,84530266590.0,11469507,KOSDAQ,tradable_ohlcv
2025-01-23,7330.0,7580.0,7150.0,7200.0,1113566.0,8162816180.0,82580450400.0,11469507,KOSDAQ,tradable_ohlcv
2025-01-24,7080.0,7150.0,6940.0,6990.0,482992.0,3393437470.0,80171853930.0,11469507,KOSDAQ,tradable_ohlcv
2025-01-31,6900.0,7220.0,6860.0,7150.0,486763.0,3441496810.0,82006975050.0,11469507,KOSDAQ,tradable_ohlcv
2025-02-03,6980.0,7290.0,6770.0,6810.0,492237.0,3443204420.0,78107342670.0,11469507,KOSDAQ,tradable_ohlcv
2025-02-04,6900.0,7150.0,6890.0,7100.0,392198.0,2763898670.0,81433499700.0,11469507,KOSDAQ,tradable_ohlcv
2025-02-05,7150.0,7210.0,7040.0,7130.0,390453.0,2780236020.0,81777584910.0,11469507,KOSDAQ,tradable_ohlcv
2025-02-06,7190.0,7370.0,6910.0,7110.0,672966.0,4804013530.0,81548194770.0,11469507,KOSDAQ,tradable_ohlcv
2025-02-07,7100.0,7330.0,6940.0,7280.0,449903.0,3233495490.0,83498010960.0,11469507,KOSDAQ,tradable_ohlcv
2025-02-10,7420.0,7450.0,7080.0,7150.0,441647.0,3193658860.0,82006975050.0,11469507,KOSDAQ,tradable_ohlcv
2025-02-11,7170.0,7170.0,6700.0,6700.0,332105.0,2295078400.0,76845696900.0,11469507,KOSDAQ,tradable_ohlcv
2025-02-12,6640.0,6710.0,6450.0,6530.0,234667.0,1532082340.0,74895880710.0,11469507,KOSDAQ,tradable_ohlcv
2025-02-13,6510.0,6720.0,6410.0,6660.0,229421.0,1512720810.0,76386916620.0,11469507,KOSDAQ,tradable_ohlcv
2025-02-14,6730.0,6730.0,6480.0,6490.0,118953.0,780200120.0,74437100430.0,11469507,KOSDAQ,tradable_ohlcv
2025-02-17,6500.0,6770.0,6490.0,6720.0,129587.0,863292210.0,77075087040.0,11469507,KOSDAQ,tradable_ohlcv
2025-02-18,6700.0,6880.0,6570.0,6870.0,192378.0,1303575020.0,78795513090.0,11469507,KOSDAQ,tradable_ohlcv
2025-02-19,6890.0,6890.0,6630.0,6640.0,164958.0,1105793900.0,76157526480.0,11469507,KOSDAQ,tradable_ohlcv
2025-02-20,6600.0,6620.0,6200.0,6390.0,196393.0,1261525840.0,73290149730.0,11469507,KOSDAQ,tradable_ohlcv
2025-02-21,6330.0,6490.0,6320.0,6450.0,90131.0,579543600.0,73978320150.0,11469507,KOSDAQ,tradable_ohlcv
