d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,6910.0,7310.0,6910.0,7310.0,121500.0,871281900.0,121804629400.0,16662740,KOSPI,tradable_ohlcv
1995-05-03,7470.0,7500.0,7110.0,7350.0,153340.0,1129310900.0,122471139000.0,16662740,KOSPI,tradable_ohlcv
1995-05-04,7400.0,7490.0,7100.0,7100.0,45100.0,327437800.0,118305454000.0,16662740,KOSPI,tradable_ohlcv
1995-05-06,7000.0,7050.0,6900.0,6900.0,40060.0,279448900.0,114972906000.0,16662740,KOSPI,tradable_ohlcv
1995-05-08,6700.0,7100.0,6700.0,6820.0,61690.0,422896500.0,113639886800.0,16662740,KOSPI,tradable_ohlcv
1995-05-09,6870.0,6960.0,6780.0,6800.0,51470.0,352384300.0,113306632000.0,16662740,KOSPI,tradable_ohlcv
1995-05-10,6800.0,6920.0,6800.0,6800.0,31870.0,217601200.0,113306632000.0,16662740,KOSPI,tradable_ohlcv
1995-05-11,6800.0,6950.0,6750.0,6760.0,28810.0,195958800.0,112640122400.0,16662740,KOSPI,tradable_ohlcv
1995-05-12,6610.0,6700.0,6360.0,6360.0,55000.0,353525700.0,105975026400.0,16662740,KOSPI,tradable_ohlcv
1995-05-13,6000.0,6360.0,5980.0,5980.0,741480.0,4463873400.0,99643185200.0,16662740,KOSPI,tradable_ohlcv
1995-05-15,6150.0,6330.0,6050.0,6330.0,542720.0,3375690200.0,105475144200.0,16662740,KOSPI,tradable_ohlcv
1995-05-16,6330.0,6330.0,5960.0,5960.0,397910.0,2400041000.0,99309930400.0,16662740,KOSPI,tradable_ohlcv
1995-05-17,5610.0,5730.0,5610.0,5610.0,1119650.0,6289583600.0,93477971400.0,16662740,KOSPI,tradable_ohlcv
1995-05-18,5520.0,5600.0,5280.0,5280.0,487470.0,2600699500.0,87979267200.0,16662740,KOSPI,tradable_ohlcv
1995-05-19,5380.0,5590.0,5280.0,5580.0,985120.0,5402075900.0,92978089200.0,16662740,KOSPI,tradable_ohlcv
1995-05-20,5480.0,5580.0,5300.0,5520.0,346490.0,1879786200.0,91978324800.0,16662740,KOSPI,tradable_ohlcv
1995-05-22,5400.0,5400.0,5190.0,5300.0,360140.0,1895395600.0,88312522000.0,16662740,KOSPI,tradable_ohlcv
1995-05-23,5020.0,5350.0,5020.0,5200.0,236490.0,1225666100.0,86646248000.0,16662740,KOSPI,tradable_ohlcv
1995-05-24,5250.0,5400.0,5250.0,5250.0,171050.0,906103800.0,87479385000.0,16662740,KOSPI,tradable_ohlcv
1995-05-25,5050.0,5420.0,5050.0,5370.0,217240.0,1150865900.0,89478913800.0,16662740,KOSPI,tradable_ohlcv
1995-05-26,5370.0,5550.0,5310.0,5310.0,254210.0,1383229200.0,88479149400.0,16662740,KOSPI,tradable_ohlcv
1995-05-27,5600.0,5610.0,5450.0,5600.0,312530.0,1738312600.0,93311344000.0,16662740,KOSPI,tradable_ohlcv
1995-05-29,5930.0,5930.0,5930.0,5930.0,93370.0,553684100.0,98810048200.0,16662740,KOSPI,tradable_ohlcv
1995-05-30,6280.0,6280.0,6280.0,6280.0,198410.0,1246014800.0,104642007200.0,16662740,KOSPI,tradable_ohlcv
1995-05-31,6650.0,6650.0,6500.0,6650.0,1293820.0,8594842300.0,110807221000.0,16662740,KOSPI,tradable_ohlcv
1995-06-01,6790.0,6900.0,6650.0,6680.0,570110.0,3860055400.0,111307103200.0,16662740,KOSPI,tradable_ohlcv
1995-06-02,6900.0,7080.0,6830.0,7000.0,658700.0,4628118100.0,116639180000.0,16662740,KOSPI,tradable_ohlcv
1995-06-03,6580.0,6850.0,6580.0,6710.0,362330.0,2431254400.0,111806985400.0,16662740,KOSPI,tradable_ohlcv
1995-06-05,6710.0,6950.0,6660.0,6800.0,356210.0,2430158800.0,113306632000.0,16662740,KOSPI,tradable_ohlcv
