d,o,h,l,c,v,a,mc,s,m
1999-01-04,12000.0,12900.0,12000.0,12900.0,30.0,369000.0,7740000000.0,600000,KOSDAQ
1999-01-06,11000.0,11000.0,11000.0,11000.0,100.0,1100000.0,6600000000.0,600000,KOSDAQ
1999-01-07,10000.0,10000.0,10000.0,10000.0,5.0,50000.0,6000000000.0,600000,KOSDAQ
1999-01-08,8800.0,10000.0,8800.0,9000.0,820.0,8056900.0,5400000000.0,600000,KOSDAQ
1999-01-11,9000.0,10050.0,9000.0,9050.0,1014.0,9865550.0,5430000000.0,600000,KOSDAQ
1999-01-12,9060.0,10100.0,9060.0,10100.0,750.0,7245000.0,6060000000.0,600000,KOSDAQ
1999-01-13,11000.0,11300.0,10400.0,11300.0,2409.0,26923700.0,6780000000.0,600000,KOSDAQ
1999-01-14,11300.0,12000.0,10600.0,12000.0,883.0,9949000.0,7200000000.0,600000,KOSDAQ
1999-01-15,12500.0,12500.0,12000.0,12000.0,510.0,6125000.0,7200000000.0,600000,KOSDAQ
1999-01-18,11500.0,12000.0,10800.0,12000.0,1009.0,12018600.0,7200000000.0,600000,KOSDAQ
1999-01-19,12000.0,13400.0,12000.0,13400.0,7400.0,97774400.0,8040000000.0,600000,KOSDAQ
1999-01-20,14100.0,14100.0,13200.0,13500.0,1025.0,13847500.0,8100000000.0,600000,KOSDAQ
1999-01-21,13500.0,13500.0,13200.0,13200.0,1463.0,19489800.0,7920000000.0,600000,KOSDAQ
1999-01-22,13200.0,13200.0,13200.0,13200.0,300.0,3960000.0,7920000000.0,600000,KOSDAQ
1999-01-25,13500.0,14750.0,13500.0,14750.0,2629.0,38015250.0,8850000000.0,600000,KOSDAQ
1999-01-26,14800.0,14800.0,14800.0,14800.0,340.0,5032000.0,8880000000.0,600000,KOSDAQ
1999-01-27,14700.0,15000.0,14500.0,14500.0,1561.0,23156500.0,8700000000.0,600000,KOSDAQ
1999-01-28,14500.0,15500.0,14250.0,15500.0,311.0,4519250.0,9300000000.0,600000,KOSDAQ
1999-01-29,16000.0,17300.0,14100.0,17000.0,642.0,10474800.0,10200000000.0,600000,KOSDAQ
1999-02-01,18000.0,18000.0,16300.0,16300.0,411.0,7129300.0,9780000000.0,600000,KOSDAQ
1999-02-02,16500.0,17500.0,15100.0,17500.0,190.0,3158100.0,10500000000.0,600000,KOSDAQ
1999-02-03,16000.0,17000.0,15400.0,17000.0,901.0,14800400.0,10200000000.0,600000,KOSDAQ
1999-02-04,17000.0,17900.0,15000.0,16900.0,1035.0,16272500.0,10140000000.0,600000,KOSDAQ
1999-02-05,17500.0,17900.0,14900.0,15900.0,7339.0,115844300.0,9540000000.0,600000,KOSDAQ
1999-02-08,17000.0,17700.0,14000.0,17200.0,4291.0,68866500.0,10320000000.0,600000,KOSDAQ
1999-02-09,17200.0,17200.0,15500.0,16500.0,1282.0,20811000.0,9900000000.0,600000,KOSDAQ
1999-02-10,15500.0,15500.0,15100.0,15100.0,730.0,11303000.0,9060000000.0,600000,KOSDAQ
1999-02-11,15400.0,15400.0,15400.0,15400.0,220.0,3388000.0,9240000000.0,600000,KOSDAQ
1999-02-12,15400.0,16500.0,15400.0,16000.0,1853.0,29232200.0,9600000000.0,600000,KOSDAQ
1999-02-18,16000.0,16000.0,16000.0,16000.0,105.0,1680000.0,9600000000.0,600000,KOSDAQ
1999-02-19,14200.0,16300.0,14200.0,15300.0,3.0,45800.0,9180000000.0,600000,KOSDAQ
1999-02-22,15400.0,16500.0,13500.0,13700.0,607.0,8658200.0,8220000000.0,600000,KOSDAQ
1999-02-23,15200.0,15300.0,12800.0,15100.0,713.0,10095000.0,9060000000.0,600000,KOSDAQ
1999-02-24,13500.0,15000.0,13500.0,14000.0,1373.0,18930000.0,8400000000.0,600000,KOSDAQ
1999-02-25,14000.0,14000.0,13100.0,13100.0,101.0,1413100.0,7860000000.0,600000,KOSDAQ
1999-02-26,14000.0,14100.0,12600.0,14100.0,63.0,867200.0,8460000000.0,600000,KOSDAQ
1999-03-02,14100.0,15000.0,13900.0,14950.0,102.0,1483850.0,8970000000.0,600000,KOSDAQ
1999-03-03,14100.0,14100.0,14100.0,14100.0,1.0,14100.0,8460000000.0,600000,KOSDAQ
1999-03-04,14200.0,14500.0,14200.0,14200.0,265.0,3793000.0,8520000000.0,600000,KOSDAQ
1999-03-05,13100.0,14000.0,12500.0,14000.0,241.0,3132000.0,8400000000.0,600000,KOSDAQ
1999-03-08,13200.0,13200.0,13200.0,13200.0,1.0,13200.0,7920000000.0,600000,KOSDAQ
1999-03-09,13200.0,14200.0,12100.0,12300.0,62.0,826400.0,7380000000.0,600000,KOSDAQ
1999-03-10,13750.0,13750.0,12550.0,12550.0,101.0,1387550.0,7530000000.0,600000,KOSDAQ
1999-03-11,13300.0,14050.0,13300.0,14050.0,141.0,1904550.0,8430000000.0,600000,KOSDAQ
1999-03-12,15500.0,15500.0,14600.0,15500.0,104.0,1522000.0,9300000000.0,600000,KOSDAQ
1999-03-15,15000.0,16400.0,15000.0,16400.0,2.0,31400.0,9840000000.0,600000,KOSDAQ
1999-03-16,15100.0,16100.0,14600.0,16100.0,204.0,3031100.0,9660000000.0,600000,KOSDAQ
1999-03-17,16000.0,16000.0,14300.0,15700.0,344.0,4944800.0,9420000000.0,600000,KOSDAQ
1999-03-18,14500.0,14500.0,13900.0,14500.0,201.0,2842500.0,8700000000.0,600000,KOSDAQ
1999-03-19,14500.0,15000.0,13600.0,13600.0,21.0,304100.0,8160000000.0,600000,KOSDAQ
1999-03-22,14900.0,14900.0,13000.0,13000.0,462.0,6748900.0,7800000000.0,600000,KOSDAQ
1999-03-23,13100.0,14500.0,13000.0,13100.0,96.0,1260600.0,7860000000.0,600000,KOSDAQ
1999-03-24,14500.0,14500.0,14500.0,14500.0,2.0,29000.0,8700000000.0,600000,KOSDAQ
1999-03-25,13100.0,14300.0,13100.0,14300.0,301.0,3984300.0,8580000000.0,600000,KOSDAQ
1999-03-26,14300.0,15400.0,14300.0,15400.0,21.0,301400.0,9240000000.0,600000,KOSDAQ
1999-03-29,15500.0,15500.0,15100.0,15100.0,590.0,9107000.0,9060000000.0,600000,KOSDAQ
1999-03-30,15000.0,15000.0,14900.0,14900.0,23.0,344700.0,8940000000.0,600000,KOSDAQ
1999-03-31,14900.0,14900.0,14900.0,14900.0,98.0,1460200.0,8940000000.0,600000,KOSDAQ
1999-04-02,14900.0,14900.0,14900.0,14900.0,3.0,44700.0,8940000000.0,600000,KOSDAQ
1999-04-06,14900.0,14900.0,13250.0,13250.0,11.0,162250.0,7950000000.0,600000,KOSDAQ
