d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,13850.0,13850.0,13720.0,13750.0,10172.0,140010920.0,117837500000.0,8570000,KOSPI,tradable_ohlcv
2024-01-03,13710.0,13790.0,13690.0,13700.0,7842.0,107580060.0,117409000000.0,8570000,KOSPI,tradable_ohlcv
2024-01-04,13610.0,13750.0,13600.0,13600.0,6045.0,82349170.0,116552000000.0,8570000,KOSPI,tradable_ohlcv
2024-01-05,13690.0,13700.0,13600.0,13640.0,3077.0,41989470.0,116894800000.0,8570000,KOSPI,tradable_ohlcv
2024-01-08,13930.0,13930.0,13570.0,13640.0,4704.0,64409940.0,116894800000.0,8570000,KOSPI,tradable_ohlcv
2024-01-09,13650.0,13730.0,13650.0,13700.0,5004.0,68426290.0,117409000000.0,8570000,KOSPI,tradable_ohlcv
2024-01-10,13760.0,13790.0,13610.0,13690.0,5342.0,73225150.0,117323300000.0,8570000,KOSPI,tradable_ohlcv
2024-01-11,13730.0,13800.0,13690.0,13780.0,3317.0,45566110.0,118094600000.0,8570000,KOSPI,tradable_ohlcv
2024-01-12,13780.0,13780.0,13650.0,13780.0,4523.0,61938110.0,118094600000.0,8570000,KOSPI,tradable_ohlcv
2024-01-15,13780.0,13790.0,13660.0,13660.0,7341.0,100567590.0,117066200000.0,8570000,KOSPI,tradable_ohlcv
2024-01-16,13580.0,13750.0,13570.0,13720.0,3993.0,54386200.0,117580400000.0,8570000,KOSPI,tradable_ohlcv
2024-01-17,13730.0,13730.0,13390.0,13430.0,6941.0,93646640.0,115095100000.0,8570000,KOSPI,tradable_ohlcv
2024-01-18,13350.0,13500.0,13310.0,13330.0,12230.0,163862240.0,114238100000.0,8570000,KOSPI,tradable_ohlcv
2024-01-19,13310.0,13550.0,13250.0,13390.0,11187.0,149073880.0,114752300000.0,8570000,KOSPI,tradable_ohlcv
2024-01-22,13300.0,13430.0,13300.0,13370.0,4550.0,60895810.0,114580900000.0,8570000,KOSPI,tradable_ohlcv
2024-01-23,13280.0,13450.0,13270.0,13300.0,5465.0,72731050.0,113981000000.0,8570000,KOSPI,tradable_ohlcv
2024-01-24,13360.0,13900.0,13280.0,13400.0,11858.0,159905750.0,114838000000.0,8570000,KOSPI,tradable_ohlcv
2024-01-25,13400.0,13560.0,13210.0,13290.0,12906.0,172863550.0,113895300000.0,8570000,KOSPI,tradable_ohlcv
2024-01-26,13360.0,13400.0,13280.0,13330.0,8048.0,107237540.0,114238100000.0,8570000,KOSPI,tradable_ohlcv
2024-01-29,13340.0,13490.0,13340.0,13490.0,7880.0,105690650.0,115609300000.0,8570000,KOSPI,tradable_ohlcv
2024-01-30,13390.0,13650.0,13390.0,13530.0,6986.0,94386040.0,115952100000.0,8570000,KOSPI,tradable_ohlcv
2024-01-31,13590.0,13590.0,13320.0,13580.0,4234.0,57248450.0,116380600000.0,8570000,KOSPI,tradable_ohlcv
2024-02-01,13580.0,13770.0,13470.0,13720.0,23909.0,326798250.0,117580400000.0,8570000,KOSPI,tradable_ohlcv
2024-02-02,14090.0,14090.0,13720.0,13800.0,11985.0,165714810.0,118266000000.0,8570000,KOSPI,tradable_ohlcv
2024-02-05,13750.0,13950.0,13750.0,13780.0,4014.0,55465230.0,118094600000.0,8570000,KOSPI,tradable_ohlcv
2024-02-06,13780.0,13850.0,13600.0,13630.0,5157.0,70395190.0,116809100000.0,8570000,KOSPI,tradable_ohlcv
2024-02-07,13760.0,14010.0,13560.0,13860.0,13480.0,186211300.0,118780200000.0,8570000,KOSPI,tradable_ohlcv
2024-02-08,13830.0,13970.0,13770.0,13870.0,8875.0,123237530.0,118865900000.0,8570000,KOSPI,tradable_ohlcv
2024-02-13,13900.0,14060.0,13880.0,13990.0,11031.0,154046600.0,119894300000.0,8570000,KOSPI,tradable_ohlcv
2024-02-14,14020.0,14030.0,13900.0,14010.0,9375.0,131111050.0,120065700000.0,8570000,KOSPI,tradable_ohlcv
2024-02-15,14010.0,14080.0,13870.0,13870.0,8693.0,120845100.0,118865900000.0,8570000,KOSPI,tradable_ohlcv
2024-02-16,13940.0,13970.0,13840.0,13920.0,7149.0,99302370.0,119294400000.0,8570000,KOSPI,tradable_ohlcv
2024-02-19,13930.0,14050.0,13930.0,14030.0,10272.0,143876760.0,120237100000.0,8570000,KOSPI,tradable_ohlcv
2024-02-20,14090.0,14090.0,13920.0,13930.0,5370.0,75107040.0,119380100000.0,8570000,KOSPI,tradable_ohlcv
2024-02-21,13930.0,14030.0,13910.0,13930.0,4703.0,65677110.0,119380100000.0,8570000,KOSPI,tradable_ohlcv
2024-02-22,13930.0,14000.0,13860.0,13960.0,5310.0,73797300.0,119637200000.0,8570000,KOSPI,tradable_ohlcv
2024-02-23,13960.0,13960.0,13830.0,13960.0,4174.0,58052150.0,119637200000.0,8570000,KOSPI,tradable_ohlcv
2024-02-26,13910.0,14060.0,13840.0,13850.0,5142.0,71468040.0,118694500000.0,8570000,KOSPI,tradable_ohlcv
2024-02-27,13850.0,13990.0,13700.0,13710.0,5986.0,82296080.0,117494700000.0,8570000,KOSPI,tradable_ohlcv
2024-02-28,13660.0,13860.0,13660.0,13720.0,4193.0,57504130.0,117580400000.0,8570000,KOSPI,tradable_ohlcv
2024-02-29,13710.0,13860.0,13700.0,13770.0,2861.0,39258750.0,118008900000.0,8570000,KOSPI,tradable_ohlcv
2024-03-04,13770.0,13780.0,13690.0,13700.0,6864.0,94186190.0,117409000000.0,8570000,KOSPI,tradable_ohlcv
