d,o,h,l,c,v,a,mc,s,m
2023-01-02,4935.0,4935.0,4835.0,4840.0,56505.0,275675420.0,121000000000.0,25000000,KOSDAQ
2023-01-03,4710.0,4830.0,4665.0,4780.0,68182.0,322752630.0,119500000000.0,25000000,KOSDAQ
2023-01-04,4775.0,4910.0,4760.0,4870.0,41262.0,199638660.0,121750000000.0,25000000,KOSDAQ
2023-01-05,4935.0,4935.0,4870.0,4910.0,16725.0,82170205.0,122750000000.0,25000000,KOSDAQ
2023-01-06,4820.0,5230.0,4820.0,5060.0,57329.0,290208740.0,126500000000.0,25000000,KOSDAQ
2023-01-09,5060.0,5300.0,5060.0,5200.0,37454.0,193308600.0,130000000000.0,25000000,KOSDAQ
2023-01-10,5200.0,6450.0,5140.0,5500.0,6349102.0,38188383030.0,137500000000.0,25000000,KOSDAQ
2023-01-11,5450.0,6350.0,5440.0,5750.0,6109040.0,36912705890.0,143750000000.0,25000000,KOSDAQ
2023-01-12,5900.0,5930.0,5600.0,5620.0,576617.0,3333232620.0,140500000000.0,25000000,KOSDAQ
2023-01-13,5660.0,6310.0,5510.0,5790.0,3329046.0,20049929280.0,144750000000.0,25000000,KOSDAQ
2023-01-16,5770.0,5870.0,5700.0,5720.0,304840.0,1760034080.0,143000000000.0,25000000,KOSDAQ
2023-01-17,5770.0,6040.0,5600.0,5640.0,818679.0,4780069290.0,141000000000.0,25000000,KOSDAQ
2023-01-18,5620.0,5860.0,5560.0,5610.0,345186.0,1977694680.0,140250000000.0,25000000,KOSDAQ
2023-01-19,5530.0,5630.0,5500.0,5540.0,119731.0,665100130.0,138500000000.0,25000000,KOSDAQ
2023-01-20,5570.0,5720.0,5570.0,5640.0,100566.0,567049340.0,141000000000.0,25000000,KOSDAQ
2023-01-25,5690.0,5750.0,5630.0,5740.0,133761.0,761550140.0,143500000000.0,25000000,KOSDAQ
2023-01-26,5730.0,5780.0,5670.0,5730.0,132761.0,759394340.0,143250000000.0,25000000,KOSDAQ
2023-01-27,5770.0,5780.0,5710.0,5730.0,68278.0,391572000.0,143250000000.0,25000000,KOSDAQ
2023-01-30,5730.0,5770.0,5600.0,5600.0,102759.0,581063910.0,140000000000.0,25000000,KOSDAQ
2023-01-31,5580.0,5670.0,5580.0,5650.0,71504.0,402678380.0,141250000000.0,25000000,KOSDAQ
2023-02-01,5650.0,5860.0,5620.0,5770.0,276097.0,1596876380.0,144250000000.0,25000000,KOSDAQ
2023-02-02,5820.0,5870.0,5740.0,5820.0,149692.0,867045070.0,145500000000.0,25000000,KOSDAQ
2023-02-03,5820.0,5930.0,5750.0,5880.0,158280.0,925854150.0,147000000000.0,25000000,KOSDAQ
2023-02-06,5830.0,6020.0,5800.0,5950.0,208617.0,1237512230.0,148750000000.0,25000000,KOSDAQ
2023-02-07,5920.0,5990.0,5860.0,5910.0,99028.0,586412550.0,147750000000.0,25000000,KOSDAQ
2023-02-08,5950.0,6010.0,5870.0,5950.0,109735.0,652861730.0,148750000000.0,25000000,KOSDAQ
2023-02-09,6000.0,6270.0,5900.0,5980.0,541201.0,3303790400.0,149500000000.0,25000000,KOSDAQ
2023-02-10,5920.0,5980.0,5720.0,5740.0,163575.0,947804570.0,143500000000.0,25000000,KOSDAQ
2023-02-13,5770.0,5770.0,5620.0,5630.0,83397.0,472346910.0,140750000000.0,25000000,KOSDAQ
2023-02-14,5590.0,6390.0,5580.0,5870.0,892657.0,5337408330.0,146750000000.0,25000000,KOSDAQ
2023-02-15,5900.0,5900.0,5660.0,5660.0,130713.0,753847190.0,141500000000.0,25000000,KOSDAQ
2023-02-16,5660.0,5790.0,5660.0,5700.0,152091.0,866842770.0,142500000000.0,25000000,KOSDAQ
2023-02-17,5600.0,5770.0,5600.0,5700.0,64486.0,367184700.0,142500000000.0,25000000,KOSDAQ
2023-02-20,5700.0,5760.0,5660.0,5720.0,65386.0,373698370.0,143000000000.0,25000000,KOSDAQ
2023-02-21,5690.0,5790.0,5690.0,5760.0,39226.0,225803950.0,144000000000.0,25000000,KOSDAQ
2023-02-22,5710.0,5730.0,5570.0,5610.0,81789.0,460670700.0,140250000000.0,25000000,KOSDAQ
2023-02-23,5610.0,5640.0,5560.0,5590.0,57777.0,322967730.0,139750000000.0,25000000,KOSDAQ
2023-02-24,5550.0,5630.0,5520.0,5540.0,60811.0,338072470.0,138500000000.0,25000000,KOSDAQ
2023-02-27,5520.0,5520.0,5340.0,5370.0,77333.0,418050770.0,134250000000.0,25000000,KOSDAQ
2023-02-28,5430.0,5500.0,5410.0,5470.0,31686.0,172931380.0,136750000000.0,25000000,KOSDAQ
2023-03-02,5470.0,5520.0,5380.0,5400.0,44947.0,244312470.0,135000000000.0,25000000,KOSDAQ
2023-03-03,5450.0,5500.0,5380.0,5410.0,34714.0,188527640.0,135250000000.0,25000000,KOSDAQ
2023-03-06,5410.0,5480.0,5380.0,5440.0,36929.0,199823820.0,136000000000.0,25000000,KOSDAQ
2023-03-07,5400.0,5520.0,5370.0,5440.0,58739.0,318778270.0,136000000000.0,25000000,KOSDAQ
2023-03-08,5380.0,5480.0,5350.0,5350.0,56396.0,304084980.0,133750000000.0,25000000,KOSDAQ
2023-03-09,5400.0,5400.0,5230.0,5250.0,47970.0,252965250.0,131250000000.0,25000000,KOSDAQ
2023-03-10,5200.0,5240.0,5090.0,5120.0,72150.0,371214030.0,128000000000.0,25000000,KOSDAQ
2023-03-13,5030.0,5150.0,4995.0,5080.0,60512.0,306848750.0,127000000000.0,25000000,KOSDAQ
2023-03-14,5020.0,5090.0,4920.0,4920.0,83322.0,414389255.0,123000000000.0,25000000,KOSDAQ
2023-03-15,5020.0,5150.0,4975.0,5000.0,39049.0,196968535.0,125000000000.0,25000000,KOSDAQ
2023-03-16,4910.0,5010.0,4905.0,4955.0,31899.0,158253490.0,123875000000.0,25000000,KOSDAQ
2023-03-17,5010.0,5110.0,4970.0,5050.0,45670.0,230918195.0,126250000000.0,25000000,KOSDAQ
2023-03-20,4985.0,5140.0,4985.0,5110.0,29828.0,151803370.0,127750000000.0,25000000,KOSDAQ
2023-03-21,5130.0,5170.0,5090.0,5110.0,22802.0,116920030.0,127750000000.0,25000000,KOSDAQ
2023-03-22,5180.0,5180.0,5040.0,5090.0,36146.0,183713090.0,127250000000.0,25000000,KOSDAQ
2023-03-23,5100.0,5100.0,5020.0,5090.0,30837.0,155825290.0,127250000000.0,25000000,KOSDAQ
2023-03-24,5020.0,5120.0,5020.0,5080.0,48404.0,244836950.0,127000000000.0,25000000,KOSDAQ
2023-03-27,5080.0,5130.0,4940.0,4990.0,64613.0,322190290.0,124750000000.0,25000000,KOSDAQ
2023-03-28,4965.0,5110.0,4965.0,5100.0,28032.0,142193185.0,127500000000.0,25000000,KOSDAQ
2023-03-29,5070.0,5140.0,5050.0,5120.0,23485.0,119817630.0,128000000000.0,25000000,KOSDAQ
2023-03-30,5150.0,5160.0,5080.0,5120.0,29998.0,153523150.0,128000000000.0,25000000,KOSDAQ
2023-03-31,5120.0,5210.0,5080.0,5110.0,36639.0,187329990.0,127750000000.0,25000000,KOSDAQ
2023-04-03,5110.0,5160.0,5070.0,5150.0,36244.0,185372810.0,128750000000.0,25000000,KOSDAQ
2023-04-04,5090.0,5370.0,5090.0,5190.0,104477.0,544768670.0,129750000000.0,25000000,KOSDAQ
2023-04-05,5190.0,5280.0,5180.0,5200.0,34956.0,182956290.0,130000000000.0,25000000,KOSDAQ
2023-04-06,5200.0,5200.0,5110.0,5150.0,26383.0,135384960.0,128750000000.0,25000000,KOSDAQ
2023-04-07,5150.0,5170.0,5090.0,5140.0,25890.0,132777700.0,128500000000.0,25000000,KOSDAQ
2023-04-10,5080.0,5140.0,4980.0,5000.0,81073.0,406594935.0,125000000000.0,25000000,KOSDAQ
2023-04-11,5010.0,5190.0,4970.0,5170.0,53821.0,273755195.0,129250000000.0,25000000,KOSDAQ
2023-04-12,5130.0,5250.0,5130.0,5220.0,58791.0,304664030.0,130500000000.0,25000000,KOSDAQ
2023-04-13,5170.0,5220.0,5150.0,5220.0,24757.0,128534340.0,130500000000.0,25000000,KOSDAQ
2023-04-14,5170.0,5280.0,5170.0,5260.0,31700.0,165824760.0,131500000000.0,25000000,KOSDAQ
2023-04-17,5210.0,5290.0,5150.0,5220.0,47036.0,244590600.0,130500000000.0,25000000,KOSDAQ
2023-04-18,5130.0,5220.0,5110.0,5160.0,54892.0,282331170.0,129000000000.0,25000000,KOSDAQ
2023-04-19,5170.0,5240.0,5150.0,5210.0,31731.0,165010850.0,130250000000.0,25000000,KOSDAQ
2023-04-20,5210.0,5210.0,5120.0,5120.0,31965.0,165063400.0,128000000000.0,25000000,KOSDAQ
2023-04-21,5080.0,5140.0,5000.0,5050.0,51355.0,259431930.0,126250000000.0,25000000,KOSDAQ
2023-04-24,5030.0,5080.0,5000.0,5080.0,31144.0,156353240.0,127000000000.0,25000000,KOSDAQ
2023-04-25,5050.0,5070.0,4970.0,5020.0,46391.0,231544325.0,125500000000.0,25000000,KOSDAQ
2023-04-26,4955.0,5020.0,4955.0,4975.0,30900.0,154061160.0,124375000000.0,25000000,KOSDAQ
2023-04-27,4925.0,5090.0,4925.0,4975.0,38627.0,191415725.0,124375000000.0,25000000,KOSDAQ
2023-04-28,5090.0,5090.0,4955.0,5010.0,37799.0,188415655.0,125250000000.0,25000000,KOSDAQ
2023-05-02,5010.0,5070.0,5000.0,5060.0,29512.0,148406690.0,126500000000.0,25000000,KOSDAQ
2023-05-03,5030.0,5120.0,5020.0,5070.0,34833.0,176416340.0,126750000000.0,25000000,KOSDAQ
2023-05-04,5050.0,5080.0,5020.0,5060.0,13427.0,67719190.0,126500000000.0,25000000,KOSDAQ
2023-05-08,5060.0,5130.0,5050.0,5080.0,28472.0,144434570.0,127000000000.0,25000000,KOSDAQ
2023-05-09,5010.0,5110.0,5010.0,5030.0,20098.0,101500360.0,125750000000.0,25000000,KOSDAQ
2023-05-10,5010.0,5110.0,5010.0,5080.0,14017.0,71041840.0,127000000000.0,25000000,KOSDAQ
2023-05-11,5080.0,5120.0,5070.0,5100.0,20695.0,105520500.0,127500000000.0,25000000,KOSDAQ
