d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,331000.0,331000.0,319500.0,322500.0,246623.0,79651701750.0,22766030617500.0,70592343,KOSPI,tradable_ohlcv
2026-01-05,318500.0,330000.0,318500.0,330000.0,222585.0,72943315500.0,23295473190000.0,70592343,KOSPI,tradable_ohlcv
2026-01-06,334000.0,334500.0,324500.0,328500.0,282451.0,92941793000.0,23189584675500.0,70592343,KOSPI,tradable_ohlcv
2026-01-07,326000.0,328500.0,315000.0,319500.0,282239.0,90085199750.0,22554253588500.0,70592343,KOSPI,tradable_ohlcv
2026-01-08,316500.0,317500.0,311000.0,315000.0,416599.0,130701622750.0,22236588045000.0,70592343,KOSPI,tradable_ohlcv
2026-01-09,317000.0,320000.0,307500.0,312500.0,280530.0,87461240250.0,22060107187500.0,70592343,KOSPI,tradable_ohlcv
2026-01-12,311000.0,322500.0,310000.0,321500.0,342118.0,109201358750.0,22695438274500.0,70592343,KOSPI,tradable_ohlcv
2026-01-13,323000.0,343000.0,318000.0,342500.0,461945.0,154124557500.0,24177877477500.0,70592343,KOSPI,tradable_ohlcv
2026-01-14,340500.0,341500.0,327500.0,330500.0,244657.0,81124046250.0,23330769361500.0,70592343,KOSPI,tradable_ohlcv
2026-01-15,331000.0,342500.0,330500.0,336000.0,270726.0,91110435250.0,23719027248000.0,70592343,KOSPI,tradable_ohlcv
2026-01-16,337000.0,343000.0,330500.0,333500.0,239548.0,80434886500.0,23542546390500.0,70592343,KOSPI,tradable_ohlcv
2026-01-19,329000.0,338500.0,323500.0,337500.0,289896.0,95783641500.0,23824915762500.0,70592343,KOSPI,tradable_ohlcv
2026-01-20,334000.0,345000.0,333000.0,339000.0,267761.0,90931712750.0,23930804277000.0,70592343,KOSPI,tradable_ohlcv
2026-01-21,334000.0,336500.0,323500.0,331000.0,212312.0,70007780250.0,23366065533000.0,70592343,KOSPI,tradable_ohlcv
2026-01-22,332000.0,357000.0,331000.0,350500.0,664481.0,231197398500.0,24742616221500.0,70592343,KOSPI,tradable_ohlcv
2026-01-23,359500.0,369000.0,350500.0,358000.0,541858.0,194132066750.0,25272058794000.0,70592343,KOSPI,tradable_ohlcv
2026-01-26,356000.0,358000.0,344500.0,349500.0,400048.0,139338659000.0,24672023878500.0,70592343,KOSPI,tradable_ohlcv
2026-01-27,345000.0,355000.0,341000.0,344000.0,308673.0,106465150500.0,24283765992000.0,70592343,KOSPI,tradable_ohlcv
2026-01-28,349500.0,366500.0,348500.0,354000.0,456693.0,162333172750.0,24989689422000.0,70592343,KOSPI,tradable_ohlcv
2026-01-29,357500.0,357500.0,336000.0,343000.0,435702.0,149081709500.0,24213173649000.0,70592343,KOSPI,tradable_ohlcv
2026-01-30,341000.0,342500.0,310500.0,310500.0,963226.0,309845361500.0,21918922501500.0,70592343,KOSPI,tradable_ohlcv
2026-02-02,312000.0,312500.0,294000.0,296500.0,492954.0,148535650500.0,20930629699500.0,70592343,KOSPI,tradable_ohlcv
2026-02-03,302000.0,307500.0,296500.0,306500.0,349494.0,105780735250.0,21636553129500.0,70592343,KOSPI,tradable_ohlcv
2026-02-04,305500.0,319000.0,305500.0,318000.0,351475.0,110924939000.0,22448365074000.0,70592343,KOSPI,tradable_ohlcv
2026-02-05,315500.0,320000.0,307500.0,312000.0,310333.0,97249209250.0,22024811016000.0,70592343,KOSPI,tradable_ohlcv
2026-02-06,303500.0,305500.0,297000.0,304000.0,266373.0,80465080250.0,21460072272000.0,70592343,KOSPI,tradable_ohlcv
2026-02-09,313000.0,315000.0,305000.0,310500.0,259118.0,80386620000.0,21918922501500.0,70592343,KOSPI,tradable_ohlcv
2026-02-10,312000.0,324500.0,310500.0,321000.0,413203.0,131281123688.0,22660142103000.0,70592343,KOSPI,tradable_ohlcv
2026-02-11,324000.0,327000.0,318000.0,322500.0,393723.0,127373064391.0,22766030617500.0,70592343,KOSPI,tradable_ohlcv
2026-02-12,325500.0,340000.0,324000.0,336500.0,576686.0,193138690750.0,23754323419500.0,70592343,KOSPI,tradable_ohlcv
2026-02-13,331000.0,336000.0,324000.0,324500.0,386073.0,127004700750.0,22907215303500.0,70592343,KOSPI,tradable_ohlcv
2026-02-19,326500.0,336500.0,326000.0,334500.0,383082.0,127218471000.0,23613138733500.0,70592343,KOSPI,tradable_ohlcv
2026-02-20,333500.0,341500.0,331500.0,337000.0,236523.0,79742253000.0,23789619591000.0,70592343,KOSPI,tradable_ohlcv
2026-02-23,339000.0,340000.0,332000.0,332500.0,232539.0,77698464000.0,23471954047500.0,70592343,KOSPI,tradable_ohlcv
2026-02-24,335000.0,351500.0,333500.0,350500.0,519344.0,179667613250.0,24742616221500.0,70592343,KOSPI,tradable_ohlcv
2026-02-25,353000.0,401500.0,347500.0,387500.0,1099978.0,422499343500.0,27354532912500.0,70592343,KOSPI,tradable_ohlcv
2026-02-26,387500.0,393500.0,383000.0,390000.0,466977.0,181509171250.0,27531013770000.0,70592343,KOSPI,tradable_ohlcv
2026-02-27,381000.0,424000.0,381000.0,417500.0,1146026.0,474186407500.0,29472303202500.0,70592343,KOSPI,tradable_ohlcv
2026-03-03,402000.0,407000.0,360000.0,361000.0,956158.0,365875314750.0,25483835823000.0,70592343,KOSPI,tradable_ohlcv
2026-03-04,343000.0,347500.0,303000.0,307000.0,720462.0,232177358750.0,21671849301000.0,70592343,KOSPI,tradable_ohlcv
2026-03-05,334500.0,338500.0,321000.0,324500.0,550806.0,181157036500.0,22907215303500.0,70592343,KOSPI,tradable_ohlcv
2026-03-06,317500.0,328000.0,307500.0,326500.0,511510.0,163514425000.0,23048399989500.0,70592343,KOSPI,tradable_ohlcv
2026-03-09,305000.0,310500.0,288000.0,300000.0,582831.0,172373816000.0,21177702900000.0,70592343,KOSPI,tradable_ohlcv
2026-03-10,320000.0,323000.0,305500.0,311000.0,279895.0,87471036250.0,21954218673000.0,70592343,KOSPI,tradable_ohlcv
2026-03-11,321500.0,329500.0,312000.0,315500.0,217879.0,69984641750.0,22271884216500.0,70592343,KOSPI,tradable_ohlcv
2026-03-12,311000.0,313500.0,304000.0,306000.0,308065.0,94659302250.0,21601256958000.0,70592343,KOSPI,tradable_ohlcv
2026-03-13,295000.0,301500.0,294500.0,297500.0,273412.0,81375828000.0,21001222042500.0,70592343,KOSPI,tradable_ohlcv
2026-03-16,296000.0,297500.0,288000.0,292000.0,325789.0,95182081500.0,20612964156000.0,70592343,KOSPI,tradable_ohlcv
2026-03-17,300000.0,313500.0,300000.0,307500.0,256068.0,78703525500.0,21707145472500.0,70592343,KOSPI,tradable_ohlcv
2026-03-18,314000.0,324000.0,312000.0,320000.0,278071.0,88413877750.0,22589549760000.0,70592343,KOSPI,tradable_ohlcv
2026-03-19,308000.0,313000.0,303500.0,303500.0,207291.0,63691911250.0,21424776100500.0,70592343,KOSPI,tradable_ohlcv
2026-03-20,310000.0,312500.0,306500.0,310000.0,214904.0,66444993750.0,21883626330000.0,70592343,KOSPI,tradable_ohlcv
2026-03-23,298000.0,299500.0,289000.0,290000.0,249892.0,73173825500.0,20471779470000.0,70592343,KOSPI,tradable_ohlcv
2026-03-24,305000.0,315000.0,303000.0,314000.0,337381.0,104559021000.0,22165995702000.0,70592343,KOSPI,tradable_ohlcv
2026-03-25,319500.0,323000.0,311500.0,318000.0,218075.0,69243624500.0,22448365074000.0,70592343,KOSPI,tradable_ohlcv
2026-03-26,320000.0,326500.0,311000.0,314000.0,213175.0,67592745000.0,22165995702000.0,70592343,KOSPI,tradable_ohlcv
2026-03-27,304000.0,316500.0,298500.0,313000.0,239600.0,73821790500.0,22095403359000.0,70592343,KOSPI,tradable_ohlcv
2026-03-30,299000.0,328500.0,297000.0,322000.0,387305.0,124114516500.0,22730734446000.0,70592343,KOSPI,tradable_ohlcv
2026-03-31,319000.0,321000.0,297500.0,299000.0,473765.0,143938533750.0,21107110557000.0,70592343,KOSPI,tradable_ohlcv
2026-04-01,314500.0,315500.0,302500.0,312500.0,322039.0,99710897750.0,22060107187500.0,70592343,KOSPI,tradable_ohlcv
2026-04-02,316000.0,326500.0,298000.0,302000.0,438492.0,135423327500.0,21318887586000.0,70592343,KOSPI,tradable_ohlcv
2026-04-03,309500.0,311500.0,299500.0,304500.0,241336.0,73514562000.0,21495368443500.0,70592343,KOSPI,tradable_ohlcv
2026-04-06,303500.0,320500.0,303500.0,317000.0,299795.0,94781053750.0,22377772731000.0,70592343,KOSPI,tradable_ohlcv
2026-04-07,316500.0,331000.0,315000.0,323500.0,313215.0,101823369000.0,22836622960500.0,70592343,KOSPI,tradable_ohlcv
2026-04-08,342000.0,346500.0,331000.0,344500.0,374125.0,127253127750.0,24319062163500.0,70592343,KOSPI,tradable_ohlcv
2026-04-09,353500.0,367000.0,348500.0,355000.0,717366.0,256740368750.0,25060281765000.0,70592343,KOSPI,tradable_ohlcv
2026-04-10,359500.0,362500.0,351500.0,356000.0,283205.0,100997559000.0,25130874108000.0,70592343,KOSPI,tradable_ohlcv
2026-04-13,344000.0,345000.0,336000.0,340000.0,264626.0,90133206250.0,24001396620000.0,70592343,KOSPI,tradable_ohlcv
2026-04-14,346000.0,350500.0,340500.0,341500.0,164618.0,56615383750.0,24107285134500.0,70592343,KOSPI,tradable_ohlcv
2026-04-15,349500.0,363000.0,348000.0,354000.0,322452.0,114588827442.0,24989689422000.0,70592343,KOSPI,tradable_ohlcv
2026-04-16,360500.0,365000.0,351500.0,357500.0,218360.0,77665675250.0,25236762622500.0,70592343,KOSPI,tradable_ohlcv
2026-04-17,357500.0,362000.0,352500.0,360000.0,188824.0,67675387250.0,25413243480000.0,70592343,KOSPI,tradable_ohlcv
2026-04-20,360000.0,374000.0,359000.0,365500.0,239109.0,87976063000.0,25801501366500.0,70592343,KOSPI,tradable_ohlcv
2026-04-21,374000.0,390000.0,371000.0,389500.0,449161.0,173245734750.0,27495717598500.0,70592343,KOSPI,tradable_ohlcv
2026-04-22,390000.0,399500.0,385000.0,392000.0,344699.0,135254854250.0,27672198456000.0,70592343,KOSPI,tradable_ohlcv
2026-04-23,400500.0,403500.0,384500.0,391500.0,373795.0,146719632517.0,27636902284500.0,70592343,KOSPI,tradable_ohlcv
2026-04-24,390000.0,393500.0,378500.0,391500.0,309047.0,119236784500.0,27636902284500.0,70592343,KOSPI,tradable_ohlcv
2026-04-27,390000.0,390000.0,377000.0,379500.0,305442.0,116370113500.0,26789794168500.0,70592343,KOSPI,tradable_ohlcv
2026-04-28,386000.0,403500.0,385000.0,394000.0,339216.0,133867855000.0,27813383142000.0,70592343,KOSPI,tradable_ohlcv
2026-04-29,397500.0,411500.0,395000.0,407500.0,414937.0,167656305750.0,28766379772500.0,70592343,KOSPI,tradable_ohlcv
2026-04-30,407500.0,407500.0,392000.0,397000.0,283039.0,112492456000.0,28025160171000.0,70592343,KOSPI,tradable_ohlcv
2026-05-04,411500.0,435000.0,408000.0,429000.0,609933.0,259149868500.0,30284115147000.0,70592343,KOSPI,tradable_ohlcv
2026-05-06,436000.0,436000.0,413000.0,423500.0,372989.0,157334162500.0,29895857260500.0,70592343,KOSPI,tradable_ohlcv
2026-05-07,424500.0,429000.0,413750.0,425000.0,397016.0,167695184750.0,30001745775000.0,70592343,KOSPI,tradable_ohlcv
2026-05-08,425000.0,437500.0,414500.0,429500.0,316902.0,135732230250.0,30319411318500.0,70592343,KOSPI,tradable_ohlcv
2026-05-11,426500.0,431750.0,415500.0,423500.0,323937.0,137270345750.0,29895857260500.0,70592343,KOSPI,tradable_ohlcv
2026-05-12,419000.0,420500.0,377000.0,388500.0,1047094.0,409086740244.0,27425125255500.0,70592343,KOSPI,tradable_ohlcv
2026-05-13,395000.0,397000.0,374000.0,387500.0,337701.0,130281251250.0,27354532912500.0,70592343,KOSPI,tradable_ohlcv
2026-05-14,394500.0,395000.0,376500.0,392500.0,365104.0,141266981750.0,27707494627500.0,70592343,KOSPI,tradable_ohlcv
2026-05-15,393000.0,409500.0,367000.0,374000.0,407694.0,156634604250.0,26401536282000.0,70592343,KOSPI,tradable_ohlcv
2026-05-18,378500.0,380000.0,351500.0,373000.0,248124.0,90936117500.0,26330943939000.0,70592343,KOSPI,tradable_ohlcv
2026-05-19,369500.0,369500.0,341500.0,350500.0,395053.0,138163393250.0,24742616221500.0,70592343,KOSPI,tradable_ohlcv
2026-05-20,353500.0,354000.0,326000.0,332000.0,458363.0,152117091750.0,23436657876000.0,70592343,KOSPI,tradable_ohlcv
2026-05-21,343000.0,349500.0,336000.0,348000.0,373133.0,128598470250.0,24566135364000.0,70592343,KOSPI,tradable_ohlcv
2026-05-22,357000.0,362000.0,345500.0,351000.0,349477.0,123143737750.0,24777912393000.0,70592343,KOSPI,tradable_ohlcv
