d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,596000.0,620000.0,596000.0,604000.0,108253.0,65915777000.0,42637775172000.0,70592343,KOSPI,tradable_ohlcv
2023-01-03,605000.0,610000.0,599000.0,601000.0,112173.0,67595985000.0,42425998143000.0,70592343,KOSPI,tradable_ohlcv
2023-01-04,594000.0,608000.0,586000.0,601000.0,129672.0,77910529639.0,42425998143000.0,70592343,KOSPI,tradable_ohlcv
2023-01-05,603000.0,609000.0,580000.0,581000.0,190445.0,111877411000.0,41014151283000.0,70592343,KOSPI,tradable_ohlcv
2023-01-06,581000.0,598000.0,575000.0,594000.0,135877.0,80280666000.0,41931851742000.0,70592343,KOSPI,tradable_ohlcv
2023-01-09,599000.0,627000.0,589000.0,624000.0,187189.0,114956937000.0,44049622032000.0,70592343,KOSPI,tradable_ohlcv
2023-01-10,632000.0,647000.0,628000.0,629000.0,217651.0,138097552000.0,44402583747000.0,70592343,KOSPI,tradable_ohlcv
2023-01-11,631000.0,642000.0,622000.0,634000.0,130042.0,82408216000.0,44755545462000.0,70592343,KOSPI,tradable_ohlcv
2023-01-12,643000.0,644000.0,629000.0,637000.0,152114.0,96807155000.0,44967322491000.0,70592343,KOSPI,tradable_ohlcv
2023-01-13,636000.0,649000.0,631000.0,644000.0,153532.0,98541148000.0,45461468892000.0,70592343,KOSPI,tradable_ohlcv
2023-01-16,645000.0,655000.0,637000.0,638000.0,111249.0,71654633000.0,45037914834000.0,70592343,KOSPI,tradable_ohlcv
2023-01-17,638000.0,641000.0,615000.0,619000.0,192280.0,120273309000.0,43696660317000.0,70592343,KOSPI,tradable_ohlcv
2023-01-18,624000.0,630000.0,609000.0,613000.0,146564.0,90261683000.0,43273106259000.0,70592343,KOSPI,tradable_ohlcv
2023-01-19,610000.0,621000.0,608000.0,621000.0,143197.0,88302259000.0,43837845003000.0,70592343,KOSPI,tradable_ohlcv
2023-01-20,623000.0,628000.0,612000.0,625000.0,134554.0,83345603000.0,44120214375000.0,70592343,KOSPI,tradable_ohlcv
2023-01-25,646000.0,655000.0,638000.0,652000.0,221307.0,143666494000.0,46026207636000.0,70592343,KOSPI,tradable_ohlcv
2023-01-26,653000.0,687000.0,645000.0,685000.0,257413.0,172308679000.0,48355754955000.0,70592343,KOSPI,tradable_ohlcv
2023-01-27,696000.0,696000.0,674000.0,685000.0,186406.0,127932320000.0,48355754955000.0,70592343,KOSPI,tradable_ohlcv
2023-01-30,688000.0,703000.0,677000.0,683000.0,250561.0,171979485000.0,48214570269000.0,70592343,KOSPI,tradable_ohlcv
2023-01-31,680000.0,700000.0,672000.0,690000.0,310432.0,213998455000.0,48708716670000.0,70592343,KOSPI,tradable_ohlcv
2023-02-01,682000.0,694000.0,677000.0,688000.0,282102.0,193923143000.0,48567531984000.0,70592343,KOSPI,tradable_ohlcv
2023-02-02,695000.0,696000.0,672000.0,676000.0,275597.0,187455619425.0,47720423868000.0,70592343,KOSPI,tradable_ohlcv
2023-02-03,672000.0,676000.0,661000.0,674000.0,211018.0,140974199000.0,47579239182000.0,70592343,KOSPI,tradable_ohlcv
2023-02-06,665000.0,672000.0,658000.0,658000.0,169927.0,112853217000.0,46449761694000.0,70592343,KOSPI,tradable_ohlcv
2023-02-07,653000.0,685000.0,653000.0,681000.0,241408.0,162768950000.0,48073385583000.0,70592343,KOSPI,tradable_ohlcv
2023-02-08,681000.0,686000.0,672000.0,672000.0,134248.0,91071587000.0,47438054496000.0,70592343,KOSPI,tradable_ohlcv
