d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,407000.0,415000.0,406500.0,411000.0,153739.0,63093271500.0,29013452973000.0,70592343,KOSPI,tradable_ohlcv
2018-01-03,404000.0,413000.0,404000.0,409500.0,103370.0,42282806500.0,28907564458500.0,70592343,KOSPI,tradable_ohlcv
2018-01-04,410000.0,412000.0,395000.0,395500.0,215698.0,86377324725.0,27919271656500.0,70592343,KOSPI,tradable_ohlcv
2018-01-05,396500.0,405500.0,395000.0,405000.0,154954.0,62190180510.0,28589898915000.0,70592343,KOSPI,tradable_ohlcv
2018-01-08,409000.0,425000.0,407000.0,424500.0,321484.0,134322677000.0,29966449603500.0,70592343,KOSPI,tradable_ohlcv
2018-01-09,427500.0,436500.0,424000.0,425500.0,235552.0,101062903000.0,30037041946500.0,70592343,KOSPI,tradable_ohlcv
2018-01-10,427500.0,428500.0,416500.0,416500.0,126227.0,53029235000.0,29401710859500.0,70592343,KOSPI,tradable_ohlcv
2018-01-11,421500.0,426000.0,415500.0,421500.0,131522.0,55475390000.0,29754672574500.0,70592343,KOSPI,tradable_ohlcv
2018-01-12,418500.0,429000.0,418500.0,426000.0,150523.0,64180424500.0,30072338118000.0,70592343,KOSPI,tradable_ohlcv
2018-01-15,426000.0,441500.0,425500.0,437000.0,212044.0,92496671000.0,30848853891000.0,70592343,KOSPI,tradable_ohlcv
2018-01-16,438000.0,440500.0,429000.0,431500.0,144682.0,62684470000.0,30460596004500.0,70592343,KOSPI,tradable_ohlcv
2018-01-17,430500.0,435000.0,420500.0,420500.0,178216.0,75544100000.0,29684080231500.0,70592343,KOSPI,tradable_ohlcv
2018-01-18,420500.0,423500.0,415500.0,417000.0,161817.0,67708049000.0,29437007031000.0,70592343,KOSPI,tradable_ohlcv
2018-01-19,417000.0,424500.0,417000.0,423500.0,147058.0,62120859500.0,29895857260500.0,70592343,KOSPI,tradable_ohlcv
2018-01-22,425500.0,426000.0,412000.0,418000.0,203541.0,84497633000.0,29507599374000.0,70592343,KOSPI,tradable_ohlcv
2018-01-23,420000.0,423000.0,417000.0,423000.0,132280.0,55638107000.0,29860561089000.0,70592343,KOSPI,tradable_ohlcv
2018-01-24,424500.0,438000.0,424500.0,438000.0,309355.0,134653549000.0,30919446234000.0,70592343,KOSPI,tradable_ohlcv
2018-01-25,436000.0,440500.0,435000.0,436500.0,177052.0,77585682000.0,30813557719500.0,70592343,KOSPI,tradable_ohlcv
2018-01-26,436000.0,443500.0,430500.0,435500.0,134906.0,58772141000.0,30742965376500.0,70592343,KOSPI,tradable_ohlcv
2018-01-29,436000.0,442000.0,434000.0,441500.0,202072.0,88961001500.0,31166519434500.0,70592343,KOSPI,tradable_ohlcv
2018-01-30,441500.0,447500.0,436000.0,436000.0,220050.0,97223302500.0,30778261548000.0,70592343,KOSPI,tradable_ohlcv
2018-01-31,432500.0,435000.0,421000.0,432000.0,212494.0,91409103500.0,30495892176000.0,70592343,KOSPI,tradable_ohlcv
2018-02-01,434500.0,440000.0,418500.0,418500.0,392278.0,166961905020.0,29542895545500.0,70592343,KOSPI,tradable_ohlcv
2018-02-02,415000.0,416000.0,400000.0,400500.0,468545.0,189594866500.0,28272233371500.0,70592343,KOSPI,tradable_ohlcv
2018-02-05,392500.0,393000.0,388000.0,390000.0,395055.0,154157523500.0,27531013770000.0,70592343,KOSPI,tradable_ohlcv
