d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,13700.0,14000.0,13700.0,13750.0,3640.0,50402000.0,51680145000.0,3758556,KOSPI,tradable_ohlcv
2002-01-03,14000.0,14300.0,14000.0,14200.0,4230.0,59320000.0,53371495200.0,3758556,KOSPI,tradable_ohlcv
2002-01-04,14300.0,14300.0,14000.0,14300.0,6100.0,85961000.0,53747350800.0,3758556,KOSPI,tradable_ohlcv
2002-01-07,14100.0,14800.0,14100.0,14800.0,3730.0,54189000.0,55626628800.0,3758556,KOSPI,tradable_ohlcv
2002-01-08,14800.0,14800.0,14500.0,14600.0,2610.0,38261000.0,54874917600.0,3758556,KOSPI,tradable_ohlcv
2002-01-09,14500.0,14600.0,14100.0,14100.0,2080.0,29692000.0,52995639600.0,3758556,KOSPI,tradable_ohlcv
2002-01-10,14100.0,14100.0,13600.0,14000.0,5220.0,72353000.0,52619784000.0,3758556,KOSPI,tradable_ohlcv
2002-01-11,12250.0,14200.0,12250.0,14200.0,3830.0,51556500.0,53371495200.0,3758556,KOSPI,tradable_ohlcv
2002-01-14,13800.0,14000.0,13600.0,14000.0,880.0,12066000.0,52619784000.0,3758556,KOSPI,tradable_ohlcv
2002-01-15,13700.0,13700.0,13600.0,13600.0,3560.0,48507000.0,51116361600.0,3758556,KOSPI,tradable_ohlcv
2002-01-16,13600.0,13600.0,13350.0,13600.0,5330.0,71641000.0,51116361600.0,3758556,KOSPI,tradable_ohlcv
2002-01-17,13650.0,14050.0,13650.0,14000.0,2870.0,39882000.0,52619784000.0,3758556,KOSPI,tradable_ohlcv
2002-01-18,14150.0,14150.0,13600.0,13600.0,3090.0,42702500.0,51116361600.0,3758556,KOSPI,tradable_ohlcv
2002-01-21,13900.0,13900.0,13600.0,13600.0,2240.0,30824000.0,51116361600.0,3758556,KOSPI,tradable_ohlcv
2002-01-22,13600.0,13850.0,13600.0,13650.0,4200.0,57340000.0,51304289400.0,3758556,KOSPI,tradable_ohlcv
2002-01-23,13600.0,13600.0,13500.0,13550.0,5660.0,76757000.0,50928433800.0,3758556,KOSPI,tradable_ohlcv
2002-01-24,13900.0,13900.0,13400.0,13700.0,5720.0,77534000.0,51492217200.0,3758556,KOSPI,tradable_ohlcv
2002-01-25,14100.0,14100.0,13550.0,13600.0,2970.0,40469000.0,51116361600.0,3758556,KOSPI,tradable_ohlcv
2002-01-28,13700.0,13700.0,13400.0,13600.0,4760.0,64832000.0,51116361600.0,3758556,KOSPI,tradable_ohlcv
2002-01-29,14000.0,14000.0,13650.0,13900.0,1800.0,24887500.0,52243928400.0,3758556,KOSPI,tradable_ohlcv
2002-01-30,14000.0,14000.0,13800.0,13800.0,2640.0,36598500.0,51868072800.0,3758556,KOSPI,tradable_ohlcv
2002-01-31,14000.0,14000.0,13650.0,13650.0,3790.0,52075000.0,51304289400.0,3758556,KOSPI,tradable_ohlcv
2002-02-01,13700.0,13900.0,13600.0,13800.0,2630.0,35966500.0,51868072800.0,3758556,KOSPI,tradable_ohlcv
