d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,13500.0,13850.0,13300.0,13770.0,155149.0,2112621860.0,729603312300.0,52984990,KOSPI,tradable_ohlcv
2024-01-03,13700.0,14070.0,13580.0,13920.0,197448.0,2733607560.0,737551060800.0,52984990,KOSPI,tradable_ohlcv
2024-01-04,13920.0,13970.0,13250.0,13300.0,211305.0,2842140950.0,704700367000.0,52984990,KOSPI,tradable_ohlcv
2024-01-05,13300.0,13770.0,13250.0,13490.0,143668.0,1936528680.0,714767515100.0,52984990,KOSPI,tradable_ohlcv
2024-01-08,13490.0,13510.0,13280.0,13300.0,97874.0,1308654330.0,704700367000.0,52984990,KOSPI,tradable_ohlcv
2024-01-09,13400.0,13700.0,13400.0,13560.0,120324.0,1632100010.0,718476464400.0,52984990,KOSPI,tradable_ohlcv
2024-01-10,13520.0,13700.0,13340.0,13410.0,87130.0,1169965770.0,710528715900.0,52984990,KOSPI,tradable_ohlcv
2024-01-11,13400.0,13550.0,13200.0,13340.0,149912.0,2006629740.0,706819766600.0,52984990,KOSPI,tradable_ohlcv
2024-01-12,13420.0,13480.0,12840.0,12930.0,154606.0,2013847740.0,685095920700.0,52984990,KOSPI,tradable_ohlcv
2024-01-15,12880.0,13090.0,12750.0,12790.0,134588.0,1731590660.0,677678022100.0,52984990,KOSPI,tradable_ohlcv
2024-01-16,12760.0,12950.0,12640.0,12670.0,112748.0,1439000620.0,671319823300.0,52984990,KOSPI,tradable_ohlcv
2024-01-17,12750.0,12750.0,12330.0,12390.0,148009.0,1840339680.0,656484026100.0,52984990,KOSPI,tradable_ohlcv
2024-01-18,12380.0,12520.0,12280.0,12320.0,146235.0,1804642830.0,652775076800.0,52984990,KOSPI,tradable_ohlcv
2024-01-19,12320.0,12520.0,12200.0,12200.0,128342.0,1580044950.0,646416878000.0,52984990,KOSPI,tradable_ohlcv
2024-01-22,12210.0,12290.0,12070.0,12070.0,113670.0,1378556700.0,639528829300.0,52984990,KOSPI,tradable_ohlcv
2024-01-23,12030.0,12210.0,11900.0,12060.0,117547.0,1420968210.0,638998979400.0,52984990,KOSPI,tradable_ohlcv
2024-01-24,12010.0,12170.0,11810.0,12000.0,145203.0,1731954750.0,635819880000.0,52984990,KOSPI,tradable_ohlcv
