d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,2000.0,2415.0,2000.0,2415.0,23070.0,54524450.0,5987644740.0,2479356,KOSPI,tradable_ohlcv
2000-01-05,2500.0,2500.0,2200.0,2500.0,41310.0,99522950.0,6198390000.0,2479356,KOSPI,tradable_ohlcv
2000-01-06,2400.0,2500.0,2130.0,2130.0,24980.0,58507000.0,5281028280.0,2479356,KOSPI,tradable_ohlcv
2000-01-07,2200.0,2300.0,2200.0,2250.0,15100.0,33569000.0,5578551000.0,2479356,KOSPI,tradable_ohlcv
2000-01-10,2300.0,2350.0,2250.0,2300.0,22740.0,52481200.0,5702518800.0,2479356,KOSPI,tradable_ohlcv
2000-01-11,2350.0,2400.0,2210.0,2350.0,7900.0,18318200.0,5826486600.0,2479356,KOSPI,tradable_ohlcv
2000-01-12,2260.0,2300.0,2250.0,2300.0,13650.0,30905000.0,5702518800.0,2479356,KOSPI,tradable_ohlcv
2000-01-13,2300.0,2300.0,2200.0,2280.0,8380.0,18708900.0,5652931680.0,2479356,KOSPI,tradable_ohlcv
2000-01-14,2200.0,2340.0,2200.0,2250.0,7380.0,16487000.0,5578551000.0,2479356,KOSPI,tradable_ohlcv
2000-01-17,2280.0,2280.0,2250.0,2280.0,11990.0,27290200.0,5652931680.0,2479356,KOSPI,tradable_ohlcv
2000-01-18,2280.0,2280.0,2250.0,2270.0,27480.0,62293500.0,5628138120.0,2479356,KOSPI,tradable_ohlcv
2000-01-19,2270.0,2270.0,2120.0,2120.0,11700.0,26088300.0,5256234720.0,2479356,KOSPI,tradable_ohlcv
2000-01-20,2025.0,2070.0,2000.0,2070.0,4620.0,9454550.0,5132266920.0,2479356,KOSPI,tradable_ohlcv
2000-01-21,2090.0,2100.0,2000.0,2020.0,7700.0,15819800.0,5008299120.0,2479356,KOSPI,tradable_ohlcv
2000-01-24,1850.0,2080.0,1850.0,2000.0,5190.0,10370200.0,4958712000.0,2479356,KOSPI,tradable_ohlcv
2000-01-25,2000.0,2000.0,1900.0,1905.0,13880.0,27113000.0,4723173180.0,2479356,KOSPI,tradable_ohlcv
2000-01-26,1950.0,2050.0,1950.0,2005.0,10230.0,20609750.0,4971108780.0,2479356,KOSPI,tradable_ohlcv
2000-01-27,2010.0,2065.0,2010.0,2050.0,11300.0,23154050.0,5082679800.0,2479356,KOSPI,tradable_ohlcv
2000-01-28,2080.0,2080.0,2040.0,2040.0,12470.0,25527500.0,5057886240.0,2479356,KOSPI,tradable_ohlcv
2000-01-31,2040.0,2080.0,2040.0,2080.0,6790.0,14041300.0,5157060480.0,2479356,KOSPI,tradable_ohlcv
2000-02-01,2070.0,2150.0,2070.0,2145.0,14490.0,31081150.0,5318218620.0,2479356,KOSPI,tradable_ohlcv
2000-02-02,2150.0,2465.0,2150.0,2465.0,48800.0,117092050.0,6111612540.0,2479356,KOSPI,tradable_ohlcv
2000-02-03,2465.0,2830.0,2465.0,2830.0,106950.0,290440300.0,7016577480.0,2479356,KOSPI,tradable_ohlcv
2000-02-07,3000.0,3200.0,3000.0,3040.0,144610.0,451336400.0,7537242240.0,2479356,KOSPI,tradable_ohlcv
2000-02-08,2910.0,2910.0,2585.0,2895.0,90670.0,247695600.0,7177735620.0,2479356,KOSPI,tradable_ohlcv
2000-02-09,2850.0,2850.0,2655.0,2655.0,47700.0,132519000.0,6582690180.0,2479356,KOSPI,tradable_ohlcv
2000-02-10,2655.0,2655.0,2520.0,2530.0,15520.0,39558600.0,6272770680.0,2479356,KOSPI,tradable_ohlcv
2000-02-11,2580.0,2850.0,2450.0,2850.0,35620.0,95317000.0,7066164600.0,2479356,KOSPI,tradable_ohlcv
2000-02-14,3010.0,3010.0,2710.0,2780.0,14050.0,39586200.0,6892609680.0,2479356,KOSPI,tradable_ohlcv
2000-02-15,2900.0,2900.0,2750.0,2750.0,32290.0,90571700.0,6818229000.0,2479356,KOSPI,tradable_ohlcv
2000-02-16,2790.0,2810.0,2760.0,2810.0,16580.0,46405100.0,6966990360.0,2479356,KOSPI,tradable_ohlcv
2000-02-17,2800.0,3190.0,2800.0,3050.0,62020.0,192091100.0,7562035800.0,2479356,KOSPI,tradable_ohlcv
2000-02-18,3300.0,3300.0,3050.0,3100.0,68180.0,216350000.0,7686003600.0,2479356,KOSPI,tradable_ohlcv
2000-02-21,3100.0,3360.0,3000.0,3360.0,81560.0,267730900.0,8330636160.0,2479356,KOSPI,tradable_ohlcv
2000-02-22,3700.0,3700.0,3190.0,3210.0,41010.0,136125900.0,7958732760.0,2479356,KOSPI,tradable_ohlcv
2000-02-23,3200.0,3200.0,3050.0,3100.0,31200.0,98352950.0,7686003600.0,2479356,KOSPI,tradable_ohlcv
2000-02-24,3000.0,3200.0,3000.0,3120.0,26400.0,81453800.0,7735590720.0,2479356,KOSPI,tradable_ohlcv
2000-02-25,3100.0,3300.0,3100.0,3300.0,62540.0,200220350.0,8181874800.0,2479356,KOSPI,tradable_ohlcv
2000-02-28,3200.0,3615.0,3200.0,3550.0,56360.0,198858700.0,8801713800.0,2479356,KOSPI,tradable_ohlcv
2000-02-29,3420.0,3530.0,3410.0,3460.0,52600.0,183211400.0,8578571760.0,2479356,KOSPI,tradable_ohlcv
2000-03-02,3400.0,3800.0,3400.0,3780.0,61180.0,225524400.0,9371965680.0,2479356,KOSPI,tradable_ohlcv
2000-03-03,3700.0,3850.0,3700.0,3850.0,69420.0,260419200.0,9545520600.0,2479356,KOSPI,tradable_ohlcv
2000-03-06,3850.0,4425.0,3850.0,4425.0,98090.0,432593500.0,10971150300.0,2479356,KOSPI,tradable_ohlcv
2000-03-07,5050.0,5080.0,4590.0,4590.0,165640.0,810496300.0,11380244040.0,2479356,KOSPI,tradable_ohlcv
2000-03-08,4220.0,5100.0,4220.0,5100.0,57740.0,279058700.0,12644715600.0,2479356,KOSPI,tradable_ohlcv
2000-03-09,5300.0,5300.0,4610.0,5000.0,61570.0,307342400.0,12396780000.0,2479356,KOSPI,tradable_ohlcv
2000-03-10,5000.0,5000.0,4600.0,4710.0,51730.0,240506100.0,11677766760.0,2479356,KOSPI,tradable_ohlcv
2000-03-13,4850.0,5100.0,4800.0,4900.0,62460.0,307869800.0,12148844400.0,2479356,KOSPI,tradable_ohlcv
2000-03-14,4800.0,4800.0,4170.0,4170.0,24080.0,107068700.0,10338914520.0,2479356,KOSPI,tradable_ohlcv
2000-03-15,3810.0,4795.0,3810.0,4300.0,41860.0,184364700.0,10661230800.0,2479356,KOSPI,tradable_ohlcv
2000-03-16,4800.0,4800.0,4250.0,4500.0,43540.0,193400100.0,11157102000.0,2479356,KOSPI,tradable_ohlcv
2000-03-17,4300.0,4500.0,3825.0,3825.0,30510.0,124994300.0,9483536700.0,2479356,KOSPI,tradable_ohlcv
2000-03-20,3455.0,3900.0,3455.0,3700.0,18880.0,71042950.0,9173617200.0,2479356,KOSPI,tradable_ohlcv
2000-03-21,3360.0,3900.0,3360.0,3370.0,32850.0,118700800.0,8355429720.0,2479356,KOSPI,tradable_ohlcv
2000-03-22,3370.0,3875.0,3370.0,3875.0,14810.0,54301200.0,9607504500.0,2479356,KOSPI,tradable_ohlcv
2000-03-23,4455.0,4455.0,4455.0,4455.0,27440.0,122245200.0,11045530980.0,2479356,KOSPI,tradable_ohlcv
2000-03-24,4200.0,5000.0,4200.0,4400.0,89380.0,420619400.0,10909166400.0,2479356,KOSPI,tradable_ohlcv
2000-03-27,4500.0,4950.0,4500.0,4600.0,20230.0,94343100.0,11405037600.0,2479356,KOSPI,tradable_ohlcv
2000-03-28,4500.0,4500.0,4300.0,4300.0,10040.0,43893500.0,10661230800.0,2479356,KOSPI,tradable_ohlcv
2000-03-29,4500.0,4505.0,4150.0,4165.0,25410.0,113288900.0,10326517740.0,2479356,KOSPI,tradable_ohlcv
2000-03-30,4200.0,4300.0,4000.0,4280.0,9210.0,37938600.0,10611643680.0,2479356,KOSPI,tradable_ohlcv
2000-03-31,4320.0,4400.0,4000.0,4100.0,16470.0,68664200.0,10165359600.0,2479356,KOSPI,tradable_ohlcv
2000-04-03,4100.0,4100.0,3530.0,3800.0,13510.0,51597000.0,9421552800.0,2479356,KOSPI,tradable_ohlcv
2000-04-04,3235.0,3900.0,3235.0,3900.0,34170.0,130768700.0,9669488400.0,2479356,KOSPI,tradable_ohlcv
2000-04-06,4485.0,4485.0,3400.0,4000.0,62360.0,271300200.0,9917424000.0,2479356,KOSPI,tradable_ohlcv
2000-04-07,3700.0,3720.0,3550.0,3680.0,18920.0,69327250.0,9124030080.0,2479356,KOSPI,tradable_ohlcv
2000-04-10,3680.0,3780.0,3220.0,3610.0,25300.0,88007300.0,8950475160.0,2479356,KOSPI,tradable_ohlcv
2000-04-11,3450.0,3455.0,3360.0,3360.0,18240.0,61864400.0,8330636160.0,2479356,KOSPI,tradable_ohlcv
2000-04-12,3390.0,3600.0,3390.0,3410.0,13080.0,45547400.0,8454603960.0,2479356,KOSPI,tradable_ohlcv
2000-04-14,3450.0,3630.0,3450.0,3500.0,8930.0,31208800.0,8677746000.0,2479356,KOSPI,tradable_ohlcv
2000-04-17,3200.0,3200.0,3000.0,3020.0,11330.0,34464600.0,7487655120.0,2479356,KOSPI,tradable_ohlcv
2000-04-18,3205.0,3240.0,3100.0,3240.0,11000.0,35300950.0,8033113440.0,2479356,KOSPI,tradable_ohlcv
2000-04-19,3260.0,3360.0,3250.0,3250.0,7010.0,22928100.0,8057907000.0,2479356,KOSPI,tradable_ohlcv
2000-04-20,3250.0,3300.0,3250.0,3250.0,2570.0,8365000.0,8057907000.0,2479356,KOSPI,tradable_ohlcv
