d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,7730.0,7950.0,7690.0,7950.0,449582.0,3533048190.0,421230670500.0,52984990,KOSPI,tradable_ohlcv
2018-01-03,8060.0,8880.0,7960.0,8540.0,2617845.0,22283538600.0,452491814600.0,52984990,KOSPI,tradable_ohlcv
2018-01-04,8600.0,8840.0,8060.0,8440.0,758329.0,6507715210.0,447193315600.0,52984990,KOSPI,tradable_ohlcv
2018-01-05,8450.0,8980.0,8450.0,8940.0,647279.0,5636608760.0,473685810600.0,52984990,KOSPI,tradable_ohlcv
2018-01-08,9030.0,9390.0,8780.0,8800.0,767722.0,6946840130.0,466267912000.0,52984990,KOSPI,tradable_ohlcv
2018-01-09,8800.0,8870.0,7930.0,8360.0,586124.0,4947575230.0,442954516400.0,52984990,KOSPI,tradable_ohlcv
2018-01-10,8410.0,8620.0,8220.0,8510.0,327143.0,2776777760.0,450902264900.0,52984990,KOSPI,tradable_ohlcv
2018-01-11,8520.0,9180.0,8390.0,9080.0,672258.0,5982003150.0,481103709200.0,52984990,KOSPI,tradable_ohlcv
2018-01-12,9110.0,9260.0,8810.0,9000.0,583578.0,5276739840.0,476864910000.0,52984990,KOSPI,tradable_ohlcv
2018-01-15,9000.0,9070.0,8720.0,8840.0,398565.0,3527564630.0,468387311600.0,52984990,KOSPI,tradable_ohlcv
2018-01-16,8840.0,8950.0,8600.0,8720.0,385853.0,3378037520.0,462029112800.0,52984990,KOSPI,tradable_ohlcv
2018-01-17,8700.0,8700.0,8350.0,8410.0,306385.0,2604433200.0,445603765900.0,52984990,KOSPI,tradable_ohlcv
2018-01-18,8410.0,8940.0,8280.0,8940.0,512695.0,4432185670.0,473685810600.0,52984990,KOSPI,tradable_ohlcv
2018-01-19,9030.0,9150.0,8640.0,8690.0,519028.0,4602916230.0,460439563100.0,52984990,KOSPI,tradable_ohlcv
2018-01-22,8730.0,8800.0,8400.0,8670.0,177144.0,1526231080.0,459379863300.0,52984990,KOSPI,tradable_ohlcv
2018-01-23,8690.0,9010.0,8550.0,9000.0,766796.0,6646038060.0,476864910000.0,52984990,KOSPI,tradable_ohlcv
2018-01-24,9060.0,9100.0,8630.0,8770.0,1353094.0,11617222190.0,464678362300.0,52984990,KOSPI,tradable_ohlcv
2018-01-25,8780.0,8860.0,8580.0,8700.0,349479.0,3050004980.0,460969413000.0,52984990,KOSPI,tradable_ohlcv
2018-01-26,8730.0,9210.0,8590.0,9140.0,891678.0,8029824970.0,484282808600.0,52984990,KOSPI,tradable_ohlcv
2018-01-29,9230.0,9280.0,8990.0,9040.0,537593.0,4891591360.0,478984309600.0,52984990,KOSPI,tradable_ohlcv
2018-01-30,9060.0,9250.0,8820.0,8900.0,417035.0,3753046000.0,471566411000.0,52984990,KOSPI,tradable_ohlcv
2018-01-31,8760.0,8900.0,8430.0,8590.0,491051.0,4230659010.0,455141064100.0,52984990,KOSPI,tradable_ohlcv
2018-02-01,8680.0,8700.0,8300.0,8460.0,508100.0,4296838380.0,448253015400.0,52984990,KOSPI,tradable_ohlcv
2018-02-02,8600.0,8940.0,8310.0,8880.0,764237.0,6655199130.0,470506711200.0,52984990,KOSPI,tradable_ohlcv
2018-02-05,8760.0,10100.0,8400.0,8450.0,5357089.0,50790286420.0,447723165500.0,52984990,KOSPI,tradable_ohlcv
2018-02-06,7850.0,8240.0,7650.0,8110.0,1191030.0,9527759360.0,429708268900.0,52984990,KOSPI,tradable_ohlcv
2018-02-07,8290.0,9050.0,8150.0,8160.0,1482163.0,12666663950.0,432357518400.0,52984990,KOSPI,tradable_ohlcv
2018-02-08,8030.0,8470.0,7960.0,8200.0,714690.0,5869359950.0,434476918000.0,52984990,KOSPI,tradable_ohlcv
2018-02-09,7970.0,8590.0,7960.0,8200.0,797882.0,6595953660.0,434476918000.0,52984990,KOSPI,tradable_ohlcv
2018-02-12,8360.0,9440.0,8330.0,8850.0,2929934.0,26249916070.0,468917161500.0,52984990,KOSPI,tradable_ohlcv
2018-02-13,9070.0,9730.0,8400.0,8420.0,3634690.0,33478128650.0,446133615800.0,52984990,KOSPI,tradable_ohlcv
2018-02-14,8450.0,8920.0,8350.0,8760.0,779625.0,6750541040.0,464148512400.0,52984990,KOSPI,tradable_ohlcv
2018-02-19,8840.0,9040.0,8680.0,8800.0,650247.0,5747724650.0,466267912000.0,52984990,KOSPI,tradable_ohlcv
2018-02-20,8800.0,9630.0,8720.0,9390.0,5188066.0,48399694930.0,497529056100.0,52984990,KOSPI,tradable_ohlcv
2018-02-21,9160.0,9550.0,8980.0,9550.0,2373925.0,21999999090.0,506006654500.0,52984990,KOSPI,tradable_ohlcv
2018-02-22,9460.0,9570.0,9100.0,9130.0,1103728.0,10275280430.0,483752958700.0,52984990,KOSPI,tradable_ohlcv
2018-02-23,9140.0,9280.0,8910.0,9160.0,689466.0,6259798250.0,485342508400.0,52984990,KOSPI,tradable_ohlcv
2018-02-26,9210.0,9230.0,8930.0,8930.0,546576.0,4940288840.0,473155960700.0,52984990,KOSPI,tradable_ohlcv
2018-02-27,8890.0,9140.0,8850.0,8930.0,406864.0,3650555950.0,473155960700.0,52984990,KOSPI,tradable_ohlcv
2018-02-28,8870.0,8980.0,8440.0,8600.0,697975.0,6036524450.0,455670914000.0,52984990,KOSPI,tradable_ohlcv
