d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,21250.0,22000.0,20600.0,22000.0,104709.0,2242855100.0,88000000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-03,22500.0,23300.0,21650.0,23300.0,149623.0,3424504800.0,93200000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-04,23400.0,23950.0,23000.0,23800.0,70377.0,1652692100.0,95200000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-07,23800.0,23800.0,22050.0,23550.0,111393.0,2547585000.0,94200000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-08,23550.0,23750.0,22750.0,23350.0,76708.0,1779293700.0,93400000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-09,23350.0,23650.0,22750.0,23000.0,131490.0,3025607200.0,92000000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-10,23500.0,23500.0,22500.0,23500.0,102232.0,2344127600.0,94000000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-11,23800.0,23800.0,22800.0,23800.0,121586.0,2843718600.0,95200000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-14,23800.0,23800.0,22500.0,23350.0,59613.0,1390354150.0,93400000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-15,23350.0,23350.0,21300.0,22300.0,134625.0,3024026200.0,89200000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-16,22300.0,23400.0,19650.0,23400.0,132974.0,2865001350.0,93600000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-17,23500.0,23500.0,21700.0,22300.0,123068.0,2785368350.0,89200000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-18,22500.0,22500.0,21050.0,21400.0,66483.0,1442810100.0,85600000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-21,21000.0,21000.0,20000.0,20200.0,269306.0,5586364750.0,80800000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-22,20200.0,20700.0,19000.0,19850.0,146738.0,2910819250.0,79400000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-23,20000.0,20400.0,17500.0,20400.0,362675.0,6850637650.0,81600000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-24,20400.0,20400.0,18000.0,18000.0,177071.0,3257982600.0,72000000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-25,15850.0,19400.0,15850.0,19400.0,477065.0,8255539000.0,77600000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-28,17100.0,19000.0,17100.0,17100.0,535860.0,9370237250.0,68400000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-29,15600.0,16300.0,15050.0,15050.0,351828.0,5353297900.0,60200000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-30,13250.0,13250.0,13250.0,13250.0,13456.0,178292000.0,53000000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-31,11700.0,11700.0,11700.0,11700.0,35898.0,420006600.0,46800000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-02-01,10300.0,10300.0,10300.0,10300.0,7561.0,77878300.0,41200000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-02-04,9100.0,9100.0,9100.0,9100.0,10461.0,95195100.0,36400000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-02-05,8010.0,8010.0,8010.0,8010.0,22365.0,179143650.0,32040000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-02-06,7050.0,8210.0,7050.0,7050.0,4602563.0,34325333010.0,28200000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-02-07,7390.0,7890.0,7230.0,7890.0,1806466.0,13879563270.0,31560000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-02-08,8830.0,8830.0,7890.0,8210.0,1825221.0,15503976240.0,32840000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-02-14,8010.0,8390.0,7360.0,7400.0,1378472.0,10805541750.0,29600000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-02-15,7420.0,7700.0,6900.0,7240.0,942861.0,6820055230.0,28960000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-02-18,7210.0,7630.0,7150.0,7350.0,939457.0,6918486810.0,29400000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-02-19,7210.0,7280.0,6470.0,6470.0,1064063.0,7220352670.0,25880000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-02-20,6300.0,6860.0,5920.0,6440.0,2193596.0,14193620770.0,25760000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-02-21,6380.0,6560.0,6070.0,6110.0,565906.0,3545500200.0,24440000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-02-22,5800.0,6150.0,5800.0,5820.0,495392.0,2942354590.0,23280000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-02-25,6010.0,6510.0,6000.0,6510.0,1410699.0,9012010750.0,26040000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-02-26,6610.0,7190.0,6500.0,6870.0,1613589.0,11014250860.0,27480000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-02-27,6730.0,6860.0,6350.0,6400.0,640556.0,4209531430.0,25600000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-02-28,6210.0,6380.0,5940.0,6100.0,541561.0,3332564970.0,24400000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-03-04,6150.0,6340.0,6150.0,6200.0,453067.0,2825951350.0,24800000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-03-05,6310.0,6650.0,6210.0,6420.0,587686.0,3783417950.0,25680000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-03-06,6510.0,7190.0,6510.0,7190.0,1195844.0,8376663890.0,28760000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-03-07,7450.0,8050.0,7240.0,7680.0,1404200.0,10720465570.0,30720000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-03-08,7750.0,8600.0,7750.0,8600.0,1168147.0,9727539110.0,34400000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-03-11,9630.0,9630.0,9500.0,9630.0,141910.0,1365265590.0,38520000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-03-12,10750.0,10750.0,9760.0,10750.0,1744922.0,17975220960.0,43000000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-03-13,10400.0,11700.0,10000.0,10300.0,1575399.0,16996792000.0,41200000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-03-14,10100.0,10700.0,9130.0,9660.0,1257115.0,12236940900.0,38640000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-03-15,9400.0,10100.0,9100.0,9400.0,883545.0,8494330070.0,37600000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-03-18,9450.0,10500.0,9400.0,10500.0,1366031.0,13622077550.0,42000000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-03-19,9910.0,10850.0,9700.0,9900.0,1700555.0,17290087150.0,39600000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-03-20,10300.0,10300.0,8990.0,9150.0,797339.0,7692787320.0,36600000000.0,4000000,KOSDAQ,tradable_ohlcv
