d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,1740.0,1750.0,1630.0,1710.0,84540.0,142083920.0,6840000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-03,1760.0,1830.0,1710.0,1800.0,94302.0,166801360.0,7200000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-06,1820.0,1860.0,1720.0,1800.0,71485.0,125941910.0,7200000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-07,1810.0,1850.0,1720.0,1730.0,85040.0,150618930.0,6920000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-08,1700.0,1740.0,1650.0,1720.0,99660.0,168705560.0,6880000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-09,1730.0,1730.0,1600.0,1620.0,48891.0,80050340.0,6480000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-10,1650.0,1810.0,1620.0,1810.0,755169.0,1343677010.0,7240000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-13,1900.0,2020.0,1870.0,2020.0,602426.0,1189727130.0,8080000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-14,2050.0,2070.0,1890.0,1910.0,652243.0,1269325270.0,7640000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-15,1940.0,1980.0,1780.0,1820.0,326404.0,603993590.0,7280000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-16,1820.0,2030.0,1770.0,1900.0,1208778.0,2375097840.0,7600000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-17,1910.0,1910.0,1680.0,1690.0,563904.0,991700080.0,6760000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-20,1700.0,1890.0,1650.0,1850.0,365187.0,663949180.0,7400000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-21,1850.0,1950.0,1750.0,1840.0,649746.0,1205361360.0,7360000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-22,1820.0,1920.0,1680.0,1710.0,316664.0,560282860.0,6840000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-23,1710.0,1780.0,1650.0,1670.0,172943.0,293248670.0,6680000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-24,1680.0,1710.0,1550.0,1580.0,179942.0,292721300.0,6320000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-27,1450.0,1550.0,1450.0,1530.0,113212.0,168860360.0,6120000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-28,1490.0,1610.0,1490.0,1560.0,95978.0,148858200.0,6240000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-29,1540.0,1600.0,1440.0,1440.0,102787.0,155155510.0,5760000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-01-30,1450.0,1600.0,1450.0,1600.0,92853.0,143844250.0,6400000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-03,1550.0,1760.0,1540.0,1660.0,218106.0,365019100.0,6640000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-04,1660.0,1700.0,1600.0,1640.0,118120.0,194858270.0,6560000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-05,1600.0,1660.0,1570.0,1580.0,93074.0,148802820.0,6320000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-06,1580.0,1650.0,1540.0,1570.0,73848.0,116379040.0,6280000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-07,1530.0,1590.0,1480.0,1510.0,55082.0,83652810.0,6040000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-10,1480.0,1530.0,1460.0,1470.0,37544.0,55421590.0,5880000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-11,1470.0,1540.0,1440.0,1470.0,83020.0,123514490.0,5880000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-12,1450.0,1510.0,1450.0,1490.0,29983.0,44226030.0,5960000000.0,4000000,KOSDAQ,tradable_ohlcv
2003-02-13,1530.0,1530.0,1450.0,1480.0,33597.0,49348110.0,5920000000.0,4000000,KOSDAQ,tradable_ohlcv
