d,o,h,l,c,v,a,mc,s,m
2003-01-02,2705.0,2955.0,2705.0,2875.0,1480.0,4105600.0,1509375000.0,525000,KOSPI
2003-01-03,2850.0,3120.0,2850.0,3050.0,520.0,1561800.0,1601250000.0,525000,KOSPI
2003-01-06,2785.0,3070.0,2785.0,3070.0,130.0,379150.0,1611750000.0,525000,KOSPI
2003-01-07,2820.0,3000.0,2820.0,3000.0,80.0,227400.0,1575000000.0,525000,KOSPI
2003-01-09,2810.0,2965.0,2810.0,2965.0,1370.0,3851250.0,1556625000.0,525000,KOSPI
2003-01-10,2965.0,2965.0,2965.0,2965.0,60.0,177900.0,1556625000.0,525000,KOSPI
2003-01-13,3000.0,3000.0,2710.0,3000.0,530.0,1587100.0,1575000000.0,525000,KOSPI
2003-01-14,2830.0,3090.0,2830.0,3090.0,30.0,90100.0,1622250000.0,525000,KOSPI
2003-01-15,2900.0,2985.0,2870.0,2950.0,241.0,699750.0,1548750000.0,525000,KOSPI
2003-01-16,2950.0,2950.0,2950.0,2950.0,50.0,147500.0,1548750000.0,525000,KOSPI
2003-01-17,2900.0,2900.0,2900.0,2900.0,780.0,2262000.0,1522500000.0,525000,KOSPI
2003-01-20,2660.0,2970.0,2660.0,2970.0,420.0,1163600.0,1559250000.0,525000,KOSPI
2003-01-22,2900.0,2900.0,2900.0,2900.0,30.0,87000.0,1522500000.0,525000,KOSPI
2003-01-23,2880.0,2880.0,2880.0,2880.0,10.0,28800.0,1512000000.0,525000,KOSPI
2003-01-24,2610.0,2850.0,2610.0,2850.0,80.0,211200.0,1496250000.0,525000,KOSPI
2003-01-27,2850.0,2850.0,2840.0,2850.0,30.0,85400.0,1496250000.0,525000,KOSPI
2003-01-28,2850.0,2850.0,2850.0,2850.0,100.0,285000.0,1496250000.0,525000,KOSPI
2003-01-29,2605.0,2990.0,2605.0,2990.0,370.0,1086400.0,1569750000.0,525000,KOSPI
2003-01-30,2755.0,2970.0,2750.0,2760.0,313.0,868380.0,1449000000.0,525000,KOSPI
2003-02-03,2750.0,2960.0,2750.0,2920.0,40.0,115200.0,1533000000.0,525000,KOSPI
2003-02-04,2890.0,2890.0,2890.0,2890.0,10.0,28900.0,1517250000.0,525000,KOSPI
2003-02-05,2750.0,2965.0,2750.0,2895.0,780.0,2149200.0,1519875000.0,525000,KOSPI
2003-02-06,2770.0,2970.0,2620.0,2620.0,790.0,2182550.0,1375500000.0,525000,KOSPI
2003-02-07,2890.0,2890.0,2890.0,2890.0,50.0,144500.0,1517250000.0,525000,KOSPI
2003-02-12,2890.0,2890.0,2635.0,2890.0,60.0,166850.0,1517250000.0,525000,KOSPI
