d,o,h,l,c,v,a,mc,s,m
2010-01-04,8250.0,8250.0,7980.0,7980.0,700.0,5658900.0,4189500000.0,525000,KOSPI
2010-01-05,8000.0,8150.0,7910.0,7960.0,4810.0,38437300.0,4179000000.0,525000,KOSPI
2010-01-06,7960.0,7990.0,7960.0,7980.0,290.0,2314400.0,4189500000.0,525000,KOSPI
2010-01-07,8000.0,8000.0,7850.0,7970.0,280.0,2236000.0,4184250000.0,525000,KOSPI
2010-01-08,7970.0,8190.0,7970.0,8150.0,1490.0,12014800.0,4278750000.0,525000,KOSPI
2010-01-11,8100.0,8130.0,8100.0,8130.0,1660.0,13447100.0,4268250000.0,525000,KOSPI
2010-01-12,8050.0,8140.0,8030.0,8120.0,910.0,7320800.0,4263000000.0,525000,KOSPI
2010-01-13,7980.0,8050.0,7980.0,8050.0,650.0,5187700.0,4226250000.0,525000,KOSPI
2010-01-14,7920.0,8100.0,7920.0,8100.0,1830.0,14709900.0,4252500000.0,525000,KOSPI
2010-01-15,8100.0,8100.0,7890.0,8100.0,6310.0,51028700.0,4252500000.0,525000,KOSPI
2010-01-18,8150.0,8150.0,8100.0,8100.0,1720.0,13945000.0,4252500000.0,525000,KOSPI
2010-01-19,7920.0,8070.0,7920.0,8070.0,530.0,4199600.0,4236750000.0,525000,KOSPI
2010-01-20,8000.0,8050.0,8000.0,8050.0,210.0,1680500.0,4226250000.0,525000,KOSPI
2010-01-21,8050.0,8050.0,8050.0,8050.0,240.0,1932000.0,4226250000.0,525000,KOSPI
2010-01-22,7810.0,7990.0,7810.0,7990.0,210.0,1651600.0,4194750000.0,525000,KOSPI
2010-01-25,8030.0,8040.0,8030.0,8040.0,110.0,883400.0,4221000000.0,525000,KOSPI
2010-01-26,8000.0,8000.0,7750.0,7990.0,460.0,3631300.0,4194750000.0,525000,KOSPI
2010-01-27,7990.0,8000.0,7990.0,8000.0,190.0,1519000.0,4200000000.0,525000,KOSPI
2010-01-28,8030.0,8030.0,8000.0,8000.0,20.0,160300.0,4200000000.0,525000,KOSPI
2010-02-02,8040.0,8040.0,8040.0,8040.0,10.0,80400.0,4221000000.0,525000,KOSPI
2010-02-03,8000.0,8000.0,8000.0,8000.0,620.0,4960000.0,4200000000.0,525000,KOSPI
2010-02-05,7900.0,7900.0,7780.0,7890.0,70.0,548100.0,4142250000.0,525000,KOSPI
2010-02-09,7900.0,7900.0,7880.0,7900.0,170.0,1342600.0,4147500000.0,525000,KOSPI
2010-02-10,7810.0,7900.0,7810.0,7900.0,560.0,4375700.0,4147500000.0,525000,KOSPI
2010-02-11,7900.0,8020.0,7900.0,8020.0,247.0,1956240.0,4210500000.0,525000,KOSPI
2010-02-12,8050.0,8050.0,7900.0,8000.0,300.0,2403000.0,4200000000.0,525000,KOSPI
2010-02-16,8080.0,8080.0,8000.0,8000.0,40.0,320800.0,4200000000.0,525000,KOSPI
2010-02-17,8000.0,8000.0,7980.0,8000.0,750.0,5987800.0,4200000000.0,525000,KOSPI
2010-02-18,8000.0,8000.0,8000.0,8000.0,300.0,2400000.0,4200000000.0,525000,KOSPI
2010-02-19,7990.0,8000.0,7950.0,8000.0,1390.0,11080000.0,4200000000.0,525000,KOSPI
2010-02-22,8050.0,8050.0,7960.0,7960.0,244.0,1948740.0,4179000000.0,525000,KOSPI
2010-02-23,7950.0,8050.0,7940.0,8000.0,610.0,4877000.0,4200000000.0,525000,KOSPI
2010-02-24,8000.0,8030.0,8000.0,8000.0,1150.0,9202300.0,4200000000.0,525000,KOSPI
2010-02-25,8200.0,8300.0,8060.0,8180.0,6770.0,55121000.0,4294500000.0,525000,KOSPI
2010-02-26,8100.0,8260.0,8100.0,8260.0,570.0,4670100.0,4336500000.0,525000,KOSPI
2010-03-02,8190.0,8340.0,8190.0,8300.0,80.0,662200.0,4357500000.0,525000,KOSPI
2010-03-03,8220.0,8350.0,8220.0,8300.0,3260.0,27106800.0,4357500000.0,525000,KOSPI
2010-03-04,8360.0,8360.0,8210.0,8350.0,880.0,7327100.0,4383750000.0,525000,KOSPI
2010-03-05,8350.0,8350.0,8300.0,8300.0,310.0,2583000.0,4357500000.0,525000,KOSPI
2010-03-08,8250.0,8440.0,8250.0,8380.0,900.0,7533500.0,4399500000.0,525000,KOSPI
2010-03-09,8390.0,8390.0,8250.0,8340.0,1030.0,8570500.0,4378500000.0,525000,KOSPI
2010-03-10,8340.0,8370.0,8250.0,8370.0,2100.0,17365200.0,4394250000.0,525000,KOSPI
2010-03-11,8340.0,8370.0,8260.0,8270.0,300.0,2482500.0,4341750000.0,525000,KOSPI
2010-03-12,8270.0,8400.0,8250.0,8360.0,810.0,6758600.0,4389000000.0,525000,KOSPI
2010-03-15,8360.0,8360.0,8100.0,8260.0,840.0,6897700.0,4336500000.0,525000,KOSPI
2010-03-16,8260.0,8300.0,8190.0,8190.0,977.0,8036530.0,4299750000.0,525000,KOSPI
2010-03-17,8240.0,8350.0,8220.0,8310.0,2830.0,23448600.0,4362750000.0,525000,KOSPI
2010-03-18,8320.0,8360.0,8240.0,8300.0,2520.0,20928500.0,4357500000.0,525000,KOSPI
2010-03-19,8250.0,8300.0,8250.0,8280.0,1260.0,10409700.0,4347000000.0,525000,KOSPI
2010-03-22,8340.0,8340.0,8240.0,8240.0,620.0,5121400.0,4326000000.0,525000,KOSPI
2010-03-23,8320.0,8370.0,8260.0,8350.0,1120.0,9332300.0,4383750000.0,525000,KOSPI
2010-03-24,8340.0,8360.0,8330.0,8330.0,2840.0,23678400.0,4373250000.0,525000,KOSPI
2010-03-25,8310.0,8440.0,8310.0,8420.0,2470.0,20586100.0,4420500000.0,525000,KOSPI
2010-03-26,8430.0,8430.0,8360.0,8430.0,4460.0,37439700.0,4425750000.0,525000,KOSPI
2010-03-29,8410.0,8500.0,8310.0,8390.0,2970.0,24973800.0,4404750000.0,525000,KOSPI
2010-03-30,7800.0,8090.0,7720.0,7860.0,2140.0,16731300.0,4126500000.0,525000,KOSPI
2010-03-31,7680.0,7790.0,7660.0,7680.0,790.0,6063900.0,4032000000.0,525000,KOSPI
2010-04-01,7740.0,7750.0,7640.0,7750.0,3800.0,29073600.0,4068750000.0,525000,KOSPI
2010-04-02,7800.0,7800.0,7600.0,7600.0,540.0,4150000.0,3990000000.0,525000,KOSPI
2010-04-05,7660.0,7990.0,7530.0,7990.0,3800.0,29471700.0,4194750000.0,525000,KOSPI
2010-04-06,7780.0,7800.0,7720.0,7720.0,1070.0,8304500.0,4053000000.0,525000,KOSPI
2010-04-07,7720.0,7890.0,7720.0,7890.0,20.0,156100.0,4142250000.0,525000,KOSPI
