d,o,h,l,c,v,a,mc,s,m
2010-10-05,2100.0,2100.0,1980.0,1985.0,846828.0,1696483435.0,20921900000.0,10540000,KOSDAQ
2010-10-06,1995.0,2005.0,1980.0,2000.0,190370.0,379520495.0,21080000000.0,10540000,KOSDAQ
2010-10-07,2005.0,2010.0,2000.0,2005.0,304265.0,609354710.0,21132700000.0,10540000,KOSDAQ
2010-10-08,2010.0,2035.0,2005.0,2030.0,169403.0,342723060.0,21396200000.0,10540000,KOSDAQ
2010-10-11,2040.0,2070.0,2035.0,2060.0,242157.0,496893955.0,21712400000.0,10540000,KOSDAQ
2010-10-12,2060.0,2070.0,2050.0,2065.0,144761.0,298498020.0,21765100000.0,10540000,KOSDAQ
2010-10-13,2070.0,2300.0,2070.0,2100.0,137718.0,288075525.0,22134000000.0,10540000,KOSDAQ
2010-10-14,2150.0,2180.0,2100.0,2180.0,82137.0,174626295.0,22977200000.0,10540000,KOSDAQ
2010-10-15,2180.0,2200.0,2155.0,2170.0,51047.0,110851230.0,22871800000.0,10540000,KOSDAQ
2010-10-18,2170.0,2200.0,2100.0,2140.0,88992.0,190307175.0,22555600000.0,10540000,KOSDAQ
2010-10-19,2130.0,2140.0,2090.0,2090.0,125670.0,265403775.0,22028600000.0,10540000,KOSDAQ
2010-10-20,2130.0,2130.0,2075.0,2125.0,45756.0,95914590.0,22397500000.0,10540000,KOSDAQ
2010-10-21,2120.0,2180.0,2105.0,2115.0,50176.0,106041600.0,22292100000.0,10540000,KOSDAQ
2010-10-22,2195.0,2195.0,2125.0,2145.0,21680.0,46447750.0,22608300000.0,10540000,KOSDAQ
2010-10-25,2170.0,2220.0,2120.0,2210.0,88430.0,193326300.0,23293400000.0,10540000,KOSDAQ
2010-10-26,2250.0,2250.0,2200.0,2225.0,20490.0,45515190.0,23451500000.0,10540000,KOSDAQ
2010-10-27,2255.0,2265.0,2215.0,2265.0,87794.0,197596705.0,23873100000.0,10540000,KOSDAQ
2010-10-28,2295.0,2400.0,2205.0,2345.0,96687.0,220963820.0,24716300000.0,10540000,KOSDAQ
2010-10-29,2345.0,2370.0,2260.0,2290.0,31501.0,71951660.0,24136600000.0,10540000,KOSDAQ
