d,o,h,l,c,v,a,mc,s,m
2009-01-05,52000.0,52000.0,49000.0,49000.0,5.0,257000.0,104173804000.0,2125996,KOSPI
2009-01-06,50000.0,50500.0,49600.0,50500.0,570.0,28517500.0,107362798000.0,2125996,KOSPI
2009-01-07,50100.0,50100.0,50000.0,50000.0,111.0,5551100.0,106299800000.0,2125996,KOSPI
2009-01-08,51000.0,52000.0,51000.0,52000.0,69.0,3558000.0,110551792000.0,2125996,KOSPI
2009-01-09,51300.0,52900.0,51200.0,52000.0,246.0,12783600.0,110551792000.0,2125996,KOSPI
2009-01-12,50000.0,53000.0,50000.0,51500.0,55.0,2854200.0,109488794000.0,2125996,KOSPI
2009-01-13,50000.0,52300.0,50000.0,50800.0,36.0,1850000.0,108000596800.0,2125996,KOSPI
2009-01-14,50000.0,50900.0,50000.0,50200.0,111.0,5559200.0,106724999200.0,2125996,KOSPI
2009-01-15,50000.0,50500.0,49000.0,49800.0,899.0,44631250.0,105874600800.0,2125996,KOSPI
2009-01-16,49200.0,49800.0,49200.0,49800.0,250.0,12322000.0,105874600800.0,2125996,KOSPI
2009-01-19,49800.0,52000.0,49800.0,52000.0,30.0,1516000.0,110551792000.0,2125996,KOSPI
2009-01-20,52000.0,52000.0,49300.0,49300.0,60.0,3063000.0,104811602800.0,2125996,KOSPI
2009-01-21,49300.0,53500.0,47350.0,49400.0,230.0,11471500.0,105024202400.0,2125996,KOSPI
2009-01-22,49500.0,49600.0,49500.0,49500.0,100.0,4952000.0,105236802000.0,2125996,KOSPI
2009-01-23,49500.0,49500.0,48550.0,48600.0,272.0,13315200.0,103323405600.0,2125996,KOSPI
2009-01-28,48600.0,49800.0,48600.0,49800.0,242.0,11855100.0,105874600800.0,2125996,KOSPI
2009-01-29,49850.0,50000.0,49800.0,49850.0,180.0,8975000.0,105980900600.0,2125996,KOSPI
2009-01-30,49500.0,49800.0,49500.0,49800.0,40.0,1989000.0,105874600800.0,2125996,KOSPI
2009-02-02,49800.0,49800.0,49800.0,49800.0,10.0,498000.0,105874600800.0,2125996,KOSPI
2009-02-03,49800.0,50800.0,49800.0,50800.0,120.0,6052000.0,108000596800.0,2125996,KOSPI
2009-02-04,50700.0,50900.0,49650.0,50900.0,386.0,19583800.0,108213196400.0,2125996,KOSPI
2009-02-05,49350.0,50900.0,49350.0,50800.0,41.0,2083350.0,108000596800.0,2125996,KOSPI
2009-02-06,49400.0,49400.0,49400.0,49400.0,20.0,988000.0,105024202400.0,2125996,KOSPI
2009-02-09,49400.0,49800.0,49400.0,49800.0,40.0,1988000.0,105874600800.0,2125996,KOSPI
2009-02-10,49800.0,51000.0,49800.0,51000.0,100.0,5016000.0,108425796000.0,2125996,KOSPI
2009-02-11,50400.0,50400.0,50400.0,50400.0,1.0,50400.0,107150198400.0,2125996,KOSPI
2009-02-12,49500.0,52000.0,49500.0,50500.0,48.0,2430500.0,107362798000.0,2125996,KOSPI
2009-02-13,49500.0,50500.0,49000.0,50500.0,26.0,1296000.0,107362798000.0,2125996,KOSPI
2009-02-16,50500.0,50500.0,50500.0,50500.0,10.0,505000.0,107362798000.0,2125996,KOSPI
2009-02-17,51000.0,51000.0,50500.0,50500.0,5.0,253500.0,107362798000.0,2125996,KOSPI
2009-02-18,50500.0,50500.0,50500.0,50500.0,5.0,252500.0,107362798000.0,2125996,KOSPI
2009-02-19,50500.0,50500.0,50400.0,50400.0,8.0,403500.0,107150198400.0,2125996,KOSPI
2009-02-20,48550.0,50300.0,48550.0,50300.0,53.0,2635350.0,106937598800.0,2125996,KOSPI
2009-02-23,50300.0,50300.0,50300.0,50300.0,6.0,301800.0,106937598800.0,2125996,KOSPI
2009-02-24,50000.0,50000.0,49450.0,50000.0,10.0,497850.0,106299800000.0,2125996,KOSPI
2009-02-25,49250.0,50000.0,49250.0,50000.0,205.0,10100000.0,106299800000.0,2125996,KOSPI
2009-02-26,48200.0,50000.0,48200.0,50000.0,197.0,9846100.0,106299800000.0,2125996,KOSPI
2009-02-27,49950.0,49950.0,46550.0,49500.0,141.0,6982300.0,105236802000.0,2125996,KOSPI
2009-03-02,47500.0,49450.0,47500.0,48000.0,170.0,8225000.0,102047808000.0,2125996,KOSPI
2009-03-03,48800.0,48800.0,46650.0,48000.0,130.0,6186000.0,102047808000.0,2125996,KOSPI
2009-03-04,47150.0,49250.0,47150.0,47400.0,200.0,9615500.0,100772210400.0,2125996,KOSPI
2009-03-05,48500.0,48500.0,48000.0,48000.0,50.0,2410000.0,102047808000.0,2125996,KOSPI
2009-03-06,49800.0,49800.0,47100.0,49000.0,60.0,2927000.0,104173804000.0,2125996,KOSPI
2009-03-10,48200.0,49000.0,48100.0,48100.0,120.0,5816000.0,102260407600.0,2125996,KOSPI
2009-03-11,49000.0,49000.0,49000.0,49000.0,10.0,490000.0,104173804000.0,2125996,KOSPI
