d,o,h,l,c,v,a,mc,s,m
2017-01-02,59900.0,59900.0,59500.0,59800.0,665.0,39718500.0,137199797800.0,2294311,KOSPI
2017-01-03,59700.0,59800.0,59400.0,59800.0,476.0,28377800.0,137199797800.0,2294311,KOSPI
2017-01-04,59800.0,60000.0,59700.0,59800.0,1692.0,101216700.0,137199797800.0,2294311,KOSPI
2017-01-05,59800.0,60300.0,59700.0,60200.0,1573.0,94721100.0,138117522200.0,2294311,KOSPI
2017-01-06,60100.0,60200.0,59600.0,59800.0,1010.0,60443500.0,137199797800.0,2294311,KOSPI
2017-01-09,59800.0,60000.0,59100.0,59400.0,1582.0,93986000.0,136282073400.0,2294311,KOSPI
2017-01-10,59500.0,59700.0,59200.0,59600.0,1254.0,74426400.0,136740935600.0,2294311,KOSPI
2017-01-11,59600.0,59800.0,59300.0,59600.0,1102.0,65553700.0,136740935600.0,2294311,KOSPI
2017-01-12,59600.0,60200.0,59100.0,59900.0,2526.0,150806500.0,137429228900.0,2294311,KOSPI
2017-01-13,59500.0,59800.0,59400.0,59600.0,883.0,52650200.0,136740935600.0,2294311,KOSPI
2017-01-16,59700.0,60200.0,59000.0,59500.0,5346.0,318668900.0,136511504500.0,2294311,KOSPI
2017-01-17,59500.0,59500.0,59300.0,59300.0,1056.0,62728800.0,136052642300.0,2294311,KOSPI
2017-01-18,59500.0,59800.0,59200.0,59600.0,1284.0,76239900.0,136740935600.0,2294311,KOSPI
2017-01-19,59800.0,59800.0,59400.0,59600.0,1118.0,66619900.0,136740935600.0,2294311,KOSPI
2017-01-20,59600.0,59800.0,59300.0,59700.0,1193.0,70866900.0,136970366700.0,2294311,KOSPI
2017-01-23,59800.0,59800.0,59400.0,59400.0,1808.0,107645100.0,136282073400.0,2294311,KOSPI
2017-01-24,59300.0,59500.0,58700.0,59200.0,2421.0,143443000.0,135823211200.0,2294311,KOSPI
2017-01-25,59600.0,59700.0,59000.0,59300.0,2462.0,145675400.0,136052642300.0,2294311,KOSPI
2017-01-26,59300.0,59500.0,59000.0,59500.0,1697.0,100510400.0,136511504500.0,2294311,KOSPI
2017-01-31,59500.0,59500.0,59000.0,59500.0,1104.0,65465700.0,136511504500.0,2294311,KOSPI
2017-02-01,59500.0,59600.0,59200.0,59500.0,921.0,54694000.0,136511504500.0,2294311,KOSPI
2017-02-02,59500.0,59500.0,59100.0,59400.0,1983.0,117677200.0,136282073400.0,2294311,KOSPI
2017-02-03,59400.0,59600.0,59000.0,59500.0,1741.0,103178100.0,136511504500.0,2294311,KOSPI
2017-02-06,59500.0,59800.0,59200.0,59400.0,723.0,42956700.0,136282073400.0,2294311,KOSPI
2017-02-07,59500.0,59600.0,59100.0,59500.0,2223.0,132044600.0,136511504500.0,2294311,KOSPI
2017-02-08,59400.0,59400.0,59000.0,59200.0,1116.0,65945900.0,135823211200.0,2294311,KOSPI
2017-02-09,59500.0,59500.0,58900.0,59400.0,1153.0,68477500.0,136282073400.0,2294311,KOSPI
2017-02-10,59500.0,59500.0,59000.0,59400.0,1186.0,70158800.0,136282073400.0,2294311,KOSPI
2017-02-13,59400.0,59400.0,58700.0,59400.0,963.0,56821400.0,136282073400.0,2294311,KOSPI
2017-02-14,59200.0,59400.0,58900.0,59300.0,1747.0,103345700.0,136052642300.0,2294311,KOSPI
2017-02-15,59300.0,59300.0,58800.0,59100.0,1191.0,70290700.0,135593780100.0,2294311,KOSPI
2017-02-16,58900.0,59100.0,58700.0,59100.0,1029.0,60593000.0,135593780100.0,2294311,KOSPI
2017-02-17,58800.0,59500.0,58700.0,59100.0,1039.0,61170500.0,135593780100.0,2294311,KOSPI
2017-02-20,59100.0,59200.0,58600.0,59200.0,724.0,42600100.0,135823211200.0,2294311,KOSPI
2017-02-21,58900.0,59000.0,58400.0,59000.0,4737.0,278042100.0,135364349000.0,2294311,KOSPI
2017-02-22,59000.0,59400.0,58900.0,59300.0,4597.0,271644700.0,136052642300.0,2294311,KOSPI
2017-02-23,59000.0,59300.0,59000.0,59300.0,501.0,29630400.0,136052642300.0,2294311,KOSPI
2017-02-24,59200.0,59400.0,59100.0,59400.0,617.0,36530100.0,136282073400.0,2294311,KOSPI
2017-02-27,59300.0,60000.0,59300.0,60000.0,3054.0,182663500.0,137658660000.0,2294311,KOSPI
2017-02-28,59700.0,59800.0,59400.0,59800.0,3079.0,183429800.0,137199797800.0,2294311,KOSPI
2017-03-02,59700.0,59800.0,59400.0,59400.0,3548.0,211515900.0,136282073400.0,2294311,KOSPI
2017-03-03,59600.0,59800.0,59200.0,59500.0,1400.0,83275700.0,136511504500.0,2294311,KOSPI
2017-03-06,59500.0,59600.0,59100.0,59500.0,789.0,46890200.0,136511504500.0,2294311,KOSPI
2017-03-07,59700.0,59900.0,59300.0,59700.0,600.0,35766200.0,136970366700.0,2294311,KOSPI
2017-03-08,59600.0,59600.0,59200.0,59300.0,802.0,47635400.0,136052642300.0,2294311,KOSPI
2017-03-09,59300.0,59600.0,59300.0,59600.0,580.0,34481200.0,136740935600.0,2294311,KOSPI
2017-03-10,59100.0,59800.0,59100.0,59600.0,1662.0,98950700.0,136740935600.0,2294311,KOSPI
2017-03-13,59600.0,59600.0,59300.0,59400.0,87.0,5168000.0,136282073400.0,2294311,KOSPI
2017-03-14,59300.0,59300.0,58600.0,59000.0,1429.0,84097900.0,135364349000.0,2294311,KOSPI
2017-03-15,58900.0,58900.0,58400.0,58700.0,1669.0,97753300.0,134676055700.0,2294311,KOSPI
2017-03-16,58700.0,58700.0,58300.0,58600.0,1749.0,102397100.0,134446624600.0,2294311,KOSPI
2017-03-17,58600.0,58800.0,58100.0,58600.0,1964.0,114600300.0,134446624600.0,2294311,KOSPI
2017-03-20,58700.0,58700.0,58200.0,58600.0,883.0,51613300.0,134446624600.0,2294311,KOSPI
2017-03-21,58500.0,58800.0,58300.0,58700.0,1069.0,62426400.0,134676055700.0,2294311,KOSPI
2017-03-22,58700.0,58700.0,58400.0,58700.0,231.0,13529700.0,134676055700.0,2294311,KOSPI
2017-03-23,58600.0,58700.0,58300.0,58700.0,714.0,41822200.0,134676055700.0,2294311,KOSPI
2017-03-24,58400.0,58600.0,58000.0,58200.0,2247.0,131115200.0,133528900200.0,2294311,KOSPI
2017-03-27,58300.0,59000.0,58100.0,58900.0,2919.0,170263100.0,135134917900.0,2294311,KOSPI
2017-03-28,58600.0,59100.0,58600.0,59100.0,277.0,16318500.0,135593780100.0,2294311,KOSPI
2017-03-29,58600.0,59100.0,58600.0,58800.0,719.0,42201000.0,134905486800.0,2294311,KOSPI
2017-03-30,58600.0,59100.0,58300.0,59100.0,1415.0,83181500.0,135593780100.0,2294311,KOSPI
2017-03-31,58600.0,59000.0,58500.0,59000.0,1969.0,115864400.0,135364349000.0,2294311,KOSPI
2017-04-03,58800.0,59100.0,58500.0,58800.0,2292.0,134650400.0,134905486800.0,2294311,KOSPI
2017-04-04,58500.0,58900.0,58100.0,58800.0,2796.0,163308100.0,134905486800.0,2294311,KOSPI
2017-04-05,58600.0,58900.0,58600.0,58800.0,1674.0,98250600.0,134905486800.0,2294311,KOSPI
2017-04-06,58500.0,59000.0,58400.0,59000.0,3737.0,219287700.0,135364349000.0,2294311,KOSPI
2017-04-07,58700.0,59000.0,58500.0,59000.0,857.0,50281200.0,135364349000.0,2294311,KOSPI
2017-04-10,58600.0,58600.0,58200.0,58300.0,1757.0,102478700.0,133758331300.0,2294311,KOSPI
2017-04-11,58100.0,58400.0,58100.0,58300.0,1064.0,61888000.0,136176323800.0,2335786,KOSPI
2017-04-12,58200.0,58200.0,57600.0,57600.0,2927.0,169537200.0,134541273600.0,2335786,KOSPI
2017-04-13,57900.0,58000.0,57300.0,57800.0,2007.0,115650700.0,135008430800.0,2335786,KOSPI
2017-04-14,57600.0,57900.0,57600.0,57700.0,691.0,39920900.0,134774852200.0,2335786,KOSPI
2017-04-17,57700.0,58400.0,57700.0,57900.0,2289.0,132754500.0,135242009400.0,2335786,KOSPI
2017-04-18,57800.0,58100.0,57800.0,58000.0,870.0,50396600.0,135475588000.0,2335786,KOSPI
2017-04-19,57800.0,58300.0,57500.0,57800.0,1214.0,70099900.0,135008430800.0,2335786,KOSPI
2017-04-20,57600.0,58100.0,57600.0,57900.0,793.0,45921200.0,135242009400.0,2335786,KOSPI
2017-04-21,57700.0,57900.0,57300.0,57900.0,1712.0,98570100.0,135242009400.0,2335786,KOSPI
2017-04-24,57800.0,57900.0,57000.0,57500.0,2411.0,138041800.0,134307695000.0,2335786,KOSPI
2017-04-25,57200.0,57500.0,57100.0,57500.0,2013.0,115094400.0,134307695000.0,2335786,KOSPI
2017-04-26,57300.0,57600.0,57100.0,57200.0,1259.0,72194800.0,133606959200.0,2335786,KOSPI
