d,o,h,l,c,v,a,mc,s,m
2022-01-03,275500.0,276000.0,263500.0,266000.0,17468.0,4668486000.0,667834230000.0,2510655,KOSPI
2022-01-04,266000.0,271000.0,264000.0,268000.0,8317.0,2227767000.0,672855540000.0,2510655,KOSPI
2022-01-05,275000.0,276000.0,266000.0,266000.0,9339.0,2528989000.0,667834230000.0,2510655,KOSPI
2022-01-06,263500.0,271500.0,260000.0,265000.0,11651.0,3101494000.0,665323575000.0,2510655,KOSPI
2022-01-07,265500.0,268500.0,264000.0,267000.0,5127.0,1364994000.0,670344885000.0,2510655,KOSPI
2022-01-10,265000.0,267000.0,257000.0,262000.0,6183.0,1614685500.0,657791610000.0,2510655,KOSPI
2022-01-11,265500.0,265500.0,251000.0,254500.0,9305.0,2379290500.0,638961697500.0,2510655,KOSPI
2022-01-12,259000.0,269000.0,256000.0,269000.0,8060.0,2123169500.0,675366195000.0,2510655,KOSPI
2022-01-13,271000.0,271500.0,264500.0,266500.0,5229.0,1391984500.0,669089557500.0,2510655,KOSPI
2022-01-14,261500.0,268000.0,261000.0,264000.0,3216.0,847752000.0,662812920000.0,2510655,KOSPI
2022-01-17,262000.0,266000.0,258000.0,261000.0,4085.0,1072412500.0,655280955000.0,2510655,KOSPI
2022-01-18,258000.0,263500.0,253000.0,255000.0,7932.0,2036474500.0,640217025000.0,2510655,KOSPI
2022-01-19,251000.0,253500.0,248000.0,251500.0,6969.0,1746829500.0,631429732500.0,2510655,KOSPI
2022-01-20,247500.0,255500.0,247500.0,255500.0,7763.0,1948265000.0,641472352500.0,2510655,KOSPI
2022-01-21,251500.0,255000.0,248000.0,250000.0,8103.0,2036903500.0,627663750000.0,2510655,KOSPI
2022-01-24,249000.0,249500.0,239500.0,241500.0,8887.0,2156907000.0,606323182500.0,2510655,KOSPI
2022-01-25,239000.0,242500.0,228000.0,233500.0,13645.0,3186294000.0,586237942500.0,2510655,KOSPI
2022-01-26,232000.0,234000.0,227500.0,227500.0,9647.0,2224389500.0,571174012500.0,2510655,KOSPI
2022-01-27,228500.0,229000.0,214500.0,216500.0,13053.0,2867126500.0,543556807500.0,2510655,KOSPI
2022-01-28,216000.0,221000.0,208500.0,218000.0,9897.0,2127995500.0,547322790000.0,2510655,KOSPI
2022-02-03,222500.0,230000.0,221000.0,229000.0,7273.0,1643225000.0,574939995000.0,2510655,KOSPI
2022-02-04,230000.0,230000.0,225000.0,229000.0,3382.0,770514500.0,574939995000.0,2510655,KOSPI
2022-02-07,230000.0,241500.0,225500.0,240000.0,8006.0,1867012500.0,602557200000.0,2510655,KOSPI
2022-02-08,244000.0,249000.0,234500.0,238000.0,6173.0,1494052000.0,597535890000.0,2510655,KOSPI
2022-02-09,244000.0,248500.0,238500.0,247000.0,7018.0,1721772500.0,620131785000.0,2510655,KOSPI
2022-02-10,250000.0,251000.0,245000.0,248500.0,3439.0,852205500.0,623897767500.0,2510655,KOSPI
2022-02-11,248500.0,251500.0,244000.0,248000.0,5064.0,1255640000.0,622642440000.0,2510655,KOSPI
2022-02-14,240500.0,244500.0,230000.0,234500.0,8385.0,1973926500.0,588748597500.0,2510655,KOSPI
2022-02-15,234000.0,237000.0,222000.0,227500.0,7155.0,1637552500.0,571174012500.0,2510655,KOSPI
2022-02-16,232500.0,235500.0,228500.0,234500.0,4558.0,1060477000.0,588748597500.0,2510655,KOSPI
2022-02-17,235000.0,239000.0,228000.0,233500.0,4574.0,1074151500.0,586237942500.0,2510655,KOSPI
2022-02-18,232000.0,235000.0,229000.0,234500.0,2373.0,550943000.0,588748597500.0,2510655,KOSPI
2022-02-21,230500.0,234000.0,227500.0,230500.0,1777.0,409993000.0,578705977500.0,2510655,KOSPI
2022-02-22,223500.0,230500.0,223500.0,224000.0,4671.0,1052893500.0,562386720000.0,2510655,KOSPI
2022-02-23,224000.0,228500.0,221500.0,225000.0,3605.0,808335000.0,564897375000.0,2510655,KOSPI
2022-02-24,223000.0,224500.0,216000.0,216500.0,5552.0,1213932000.0,543556807500.0,2510655,KOSPI
2022-02-25,225500.0,225500.0,220500.0,221000.0,3719.0,826321000.0,554854755000.0,2510655,KOSPI
2022-02-28,222000.0,225500.0,218500.0,223500.0,1671.0,373023000.0,561131392500.0,2510655,KOSPI
2022-03-02,223500.0,239000.0,223500.0,236500.0,8964.0,2087106000.0,593769907500.0,2510655,KOSPI
2022-03-03,240500.0,249000.0,237500.0,249000.0,10010.0,2448376000.0,625153095000.0,2510655,KOSPI
2022-03-04,249000.0,260500.0,247500.0,260000.0,17230.0,4481881000.0,652770300000.0,2510655,KOSPI
2022-03-07,286000.0,294500.0,260500.0,263500.0,61432.0,16771897500.0,661557592500.0,2510655,KOSPI
2022-03-08,256500.0,262000.0,253000.0,254500.0,10438.0,2687912500.0,638961697500.0,2510655,KOSPI
2022-03-10,264000.0,264000.0,256000.0,257500.0,7787.0,2020954500.0,646493662500.0,2510655,KOSPI
2022-03-11,256000.0,260000.0,249000.0,249000.0,9991.0,2525257000.0,625153095000.0,2510655,KOSPI
2022-03-14,248000.0,249000.0,234000.0,237500.0,14011.0,3335129500.0,596280562500.0,2510655,KOSPI
2022-03-15,235000.0,237000.0,232500.0,233500.0,4246.0,994888000.0,586237942500.0,2510655,KOSPI
