d,o,h,l,c,v,a,mc,s,m
2011-01-03,4160.0,4170.0,3950.0,4095.0,716659.0,2885071540.0,158938182585.0,38812743,KOSDAQ
2011-01-04,4170.0,4200.0,3990.0,4100.0,641558.0,2615501435.0,159132246300.0,38812743,KOSDAQ
2011-01-05,4120.0,4120.0,3890.0,3910.0,624123.0,2464146010.0,151757825130.0,38812743,KOSDAQ
2011-01-06,3890.0,3975.0,3440.0,3635.0,865086.0,3227095985.0,141084320805.0,38812743,KOSDAQ
2011-01-07,3610.0,3705.0,3590.0,3670.0,346735.0,1262103525.0,142442766810.0,38812743,KOSDAQ
2011-01-10,3745.0,3785.0,3580.0,3595.0,399786.0,1454337065.0,139531811085.0,38812743,KOSDAQ
2011-01-11,3605.0,3630.0,3415.0,3495.0,372629.0,1297910085.0,135650536785.0,38812743,KOSDAQ
2011-01-12,3495.0,3725.0,3450.0,3570.0,408929.0,1457982230.0,138561492510.0,38812743,KOSDAQ
2011-01-13,3570.0,3645.0,3465.0,3465.0,270261.0,949241350.0,134486154495.0,38812743,KOSDAQ
2011-01-14,3470.0,3580.0,3440.0,3510.0,215055.0,757000130.0,136232727930.0,38812743,KOSDAQ
2011-01-17,3570.0,3660.0,3400.0,3465.0,306757.0,1087673030.0,134486154495.0,38812743,KOSDAQ
2011-01-18,3425.0,3485.0,3300.0,3340.0,265597.0,901854860.0,129634561620.0,38812743,KOSDAQ
2011-01-19,3350.0,3465.0,3350.0,3430.0,144197.0,490000645.0,133127708490.0,38812743,KOSDAQ
2011-01-20,3400.0,3450.0,3350.0,3370.0,136904.0,462204940.0,130798943910.0,38812743,KOSDAQ
2011-01-21,3400.0,3410.0,3335.0,3335.0,121012.0,407464760.0,129440497905.0,38812743,KOSDAQ
2011-01-24,3370.0,3610.0,3340.0,3460.0,378941.0,1325877390.0,134292090780.0,38812743,KOSDAQ
2011-01-25,3525.0,3560.0,3365.0,3385.0,192923.0,664222560.0,131381135055.0,38812743,KOSDAQ
2011-01-26,3400.0,3440.0,3335.0,3340.0,134902.0,454310835.0,129634561620.0,38812743,KOSDAQ
2011-01-27,3335.0,3435.0,3335.0,3370.0,117569.0,397156710.0,130798943910.0,38812743,KOSDAQ
2011-01-28,3420.0,3420.0,3300.0,3300.0,98366.0,328478480.0,128082051900.0,38812743,KOSDAQ
2011-01-31,3255.0,3255.0,3140.0,3140.0,132026.0,420154365.0,121872013020.0,38812743,KOSDAQ
2011-02-01,3140.0,3205.0,3105.0,3120.0,119158.0,375735575.0,121095758160.0,38812743,KOSDAQ
2011-02-07,3140.0,3210.0,3125.0,3140.0,83523.0,264126390.0,121872013020.0,38812743,KOSDAQ
2011-02-08,3140.0,3360.0,3140.0,3305.0,187785.0,610287905.0,128276115615.0,38812743,KOSDAQ
2011-02-09,3270.0,3355.0,3200.0,3265.0,102723.0,336756350.0,126723605895.0,38812743,KOSDAQ
2011-02-10,3255.0,3415.0,3255.0,3305.0,107777.0,358369870.0,128276115615.0,38812743,KOSDAQ
2011-02-11,3310.0,3465.0,3200.0,3200.0,211336.0,703714400.0,124200777600.0,38812743,KOSDAQ
2011-02-14,3210.0,3300.0,2750.0,3000.0,208714.0,635884920.0,116438229000.0,38812743,KOSDAQ
2011-02-15,3045.0,3090.0,2990.0,3010.0,129569.0,392540440.0,116826356430.0,38812743,KOSDAQ
2011-02-16,3105.0,3195.0,2960.0,2970.0,149624.0,461075550.0,115273846710.0,38812743,KOSDAQ
2011-02-17,3035.0,3035.0,2650.0,2815.0,208983.0,587719080.0,109257871545.0,38812743,KOSDAQ
2011-02-18,2820.0,2900.0,2750.0,2870.0,174435.0,490656850.0,111392572410.0,38812743,KOSDAQ
2011-02-21,2875.0,2960.0,2815.0,2860.0,104793.0,302861285.0,111004444980.0,38812743,KOSDAQ
2011-02-22,2825.0,2865.0,2705.0,2735.0,104509.0,287338445.0,106152852105.0,38812743,KOSDAQ
2011-02-23,2685.0,2765.0,2525.0,2640.0,129108.0,344578845.0,102465641520.0,38812743,KOSDAQ
2011-02-24,2675.0,2870.0,2560.0,2630.0,264950.0,719752365.0,102077514090.0,38812743,KOSDAQ
2011-02-25,2590.0,2680.0,2580.0,2590.0,215611.0,563038365.0,100525004370.0,38812743,KOSDAQ
2011-02-28,2605.0,2835.0,2600.0,2680.0,268811.0,731520245.0,104018151240.0,38812743,KOSDAQ
2011-03-02,2645.0,2770.0,2645.0,2730.0,87238.0,236299445.0,105958788390.0,38812743,KOSDAQ
2011-03-03,2745.0,2805.0,2685.0,2710.0,115335.0,313620860.0,105182533530.0,38812743,KOSDAQ
2011-03-04,2705.0,2835.0,2705.0,2770.0,136238.0,375918395.0,107511298110.0,38812743,KOSDAQ
2011-03-07,2730.0,2780.0,2685.0,2715.0,110721.0,302546435.0,105376597245.0,38812743,KOSDAQ
2011-03-08,2725.0,2760.0,2690.0,2710.0,90297.0,245145050.0,105182533530.0,38812743,KOSDAQ
2011-03-09,2715.0,2830.0,2715.0,2745.0,178212.0,493077540.0,106540979535.0,38812743,KOSDAQ
2011-03-10,2770.0,3155.0,2750.0,3155.0,687857.0,2094248185.0,122454204165.0,38812743,KOSDAQ
2011-03-11,3425.0,3625.0,3350.0,3625.0,1243269.0,4382692475.0,140696193375.0,38812743,KOSDAQ
2011-03-14,3730.0,4070.0,3730.0,3760.0,3614481.0,14060575245.0,145935913680.0,38812743,KOSDAQ
2011-03-15,3780.0,3895.0,3255.0,3550.0,1883797.0,6817485250.0,137785237650.0,38812743,KOSDAQ
2011-03-16,3540.0,3680.0,3310.0,3480.0,1842016.0,6442590250.0,135068345640.0,38812743,KOSDAQ
2011-03-17,3395.0,4000.0,3335.0,4000.0,3092246.0,11513372905.0,155250972000.0,38812743,KOSDAQ
2011-03-18,4250.0,4395.0,3750.0,3995.0,4284350.0,17630003865.0,155056908285.0,38812743,KOSDAQ
2011-03-21,4020.0,4150.0,3865.0,4085.0,2212329.0,8916644420.0,158550055155.0,38812743,KOSDAQ
2011-03-22,4085.0,4175.0,3920.0,4050.0,1096450.0,4435945955.0,157191609150.0,38812743,KOSDAQ
2011-03-23,4105.0,4380.0,3685.0,3685.0,3740221.0,15537908485.0,143024957955.0,38812743,KOSDAQ
2011-03-24,3730.0,3745.0,3540.0,3575.0,947981.0,3435992165.0,138755556225.0,38812743,KOSDAQ
