d,o,h,l,c,v,a,mc,s,m
2006-01-02,3500.0,3785.0,3500.0,3730.0,318388.0,1168863600.0,144771531390.0,38812743,KOSDAQ
2006-01-03,3750.0,3800.0,3600.0,3650.0,189610.0,693835280.0,141666511950.0,38812743,KOSDAQ
2006-01-04,3650.0,3730.0,3575.0,3575.0,157766.0,576325835.0,138755556225.0,38812743,KOSDAQ
2006-01-05,3525.0,3570.0,3410.0,3500.0,206259.0,715580125.0,135844600500.0,38812743,KOSDAQ
2006-01-06,3460.0,3600.0,3460.0,3600.0,177878.0,630171920.0,139725874800.0,38812743,KOSDAQ
2006-01-09,3730.0,3730.0,3515.0,3515.0,119187.0,426272450.0,136426791645.0,38812743,KOSDAQ
2006-01-10,3490.0,3550.0,3380.0,3380.0,137553.0,473678560.0,131187071340.0,38812743,KOSDAQ
2006-01-11,3420.0,3420.0,3300.0,3355.0,123629.0,413280800.0,130216752765.0,38812743,KOSDAQ
2006-01-12,3355.0,3410.0,3300.0,3305.0,108160.0,360612910.0,128276115615.0,38812743,KOSDAQ
2006-01-13,3260.0,3465.0,3255.0,3390.0,104132.0,352951875.0,131575198770.0,38812743,KOSDAQ
2006-01-16,3645.0,3645.0,3425.0,3470.0,84201.0,292782305.0,134680218210.0,38812743,KOSDAQ
2006-01-17,3415.0,3490.0,3365.0,3365.0,72818.0,249394410.0,130604880195.0,38812743,KOSDAQ
2006-01-18,3300.0,3365.0,2865.0,3030.0,176854.0,540892340.0,117602611290.0,38812743,KOSDAQ
2006-01-19,3045.0,3120.0,3000.0,3075.0,127475.0,388710775.0,119349184725.0,38812743,KOSDAQ
2006-01-20,3080.0,3140.0,2845.0,2850.0,153467.0,454647855.0,110616317550.0,38812743,KOSDAQ
2006-01-23,2705.0,2710.0,2500.0,2500.0,126057.0,329468420.0,97031857500.0,38812743,KOSDAQ
2006-01-24,2445.0,2600.0,2400.0,2580.0,91794.0,229889465.0,100136876940.0,38812743,KOSDAQ
2006-01-25,2580.0,2790.0,2580.0,2680.0,99760.0,270650920.0,104018151240.0,38812743,KOSDAQ
2006-01-26,2650.0,2745.0,2630.0,2650.0,55884.0,149836970.0,102853768950.0,38812743,KOSDAQ
2006-01-27,2695.0,2830.0,2695.0,2830.0,51810.0,143594970.0,109840062690.0,38812743,KOSDAQ
2006-01-31,2900.0,2970.0,2800.0,2880.0,56778.0,164200040.0,111780699840.0,38812743,KOSDAQ
2006-02-01,2850.0,2850.0,2650.0,2695.0,79507.0,217709070.0,104600342385.0,38812743,KOSDAQ
2006-02-02,2745.0,2770.0,2620.0,2710.0,69569.0,187211895.0,105182533530.0,38812743,KOSDAQ
2006-02-03,2560.0,2720.0,2560.0,2685.0,64449.0,168350555.0,104212214955.0,38812743,KOSDAQ
2006-02-06,2620.0,2695.0,2605.0,2680.0,17973.0,47804875.0,104018151240.0,38812743,KOSDAQ
2006-02-07,2680.0,2760.0,2665.0,2690.0,44739.0,120919610.0,104406278670.0,38812743,KOSDAQ
2006-02-08,2660.0,2740.0,2640.0,2660.0,22574.0,60498560.0,103241896380.0,38812743,KOSDAQ
2006-02-09,2660.0,2720.0,2650.0,2660.0,51919.0,139195470.0,103241896380.0,38812743,KOSDAQ
2006-02-10,2640.0,2795.0,2640.0,2730.0,33597.0,91362545.0,105958788390.0,38812743,KOSDAQ
2006-02-13,2760.0,2800.0,2745.0,2780.0,37100.0,103029070.0,107899425540.0,38812743,KOSDAQ
2006-02-14,2755.0,2795.0,2620.0,2760.0,37114.0,101872915.0,107123170680.0,38812743,KOSDAQ
2006-02-15,2730.0,2800.0,2700.0,2750.0,21583.0,59079960.0,106735043250.0,38812743,KOSDAQ
2006-02-16,2710.0,2760.0,2660.0,2750.0,44804.0,121419505.0,106735043250.0,38812743,KOSDAQ
2006-02-17,2750.0,2780.0,2670.0,2685.0,43813.0,119438390.0,104212214955.0,38812743,KOSDAQ
2006-02-20,2660.0,2730.0,2650.0,2730.0,49586.0,133164540.0,105958788390.0,38812743,KOSDAQ
2006-02-21,2700.0,2775.0,2690.0,2760.0,27515.0,74689080.0,107123170680.0,38812743,KOSDAQ
2006-02-22,2700.0,2750.0,2700.0,2750.0,30442.0,82828655.0,106735043250.0,38812743,KOSDAQ
