d,o,h,l,c,v,a,mc,s,m
2003-01-02,7200.0,7620.0,7170.0,7550.0,229908.0,1712368300.0,88871623800.0,11771076,KOSDAQ
2003-01-03,7600.0,7680.0,7310.0,7370.0,215338.0,1599738240.0,86752830120.0,11771076,KOSDAQ
2003-01-06,7440.0,7620.0,7370.0,7370.0,304438.0,2286072240.0,86752830120.0,11771076,KOSDAQ
2003-01-07,7500.0,7500.0,7040.0,7040.0,187878.0,1362069850.0,82868375040.0,11771076,KOSDAQ
2003-01-08,7010.0,7180.0,6970.0,7130.0,93003.0,656046560.0,83927771880.0,11771076,KOSDAQ
2003-01-09,6980.0,7090.0,6890.0,6990.0,80965.0,564696000.0,82279821240.0,11771076,KOSDAQ
2003-01-10,6980.0,7100.0,6510.0,6700.0,92590.0,628135970.0,78866209200.0,11771076,KOSDAQ
2003-01-13,6650.0,7130.0,6600.0,7050.0,72180.0,497725040.0,82986085800.0,11771076,KOSDAQ
2003-01-14,6860.0,7050.0,6800.0,6910.0,41094.0,282922210.0,81338135160.0,11771076,KOSDAQ
2003-01-15,6800.0,6950.0,6800.0,6800.0,49356.0,337325390.0,80043316800.0,11771076,KOSDAQ
2003-01-16,6720.0,7200.0,6720.0,7200.0,99735.0,698258340.0,84751747200.0,11771076,KOSDAQ
2003-01-17,7020.0,7150.0,6900.0,6950.0,39900.0,280734070.0,81808978200.0,11771076,KOSDAQ
2003-01-20,6800.0,7050.0,6800.0,6900.0,8288.0,57672160.0,81220424400.0,11771076,KOSDAQ
2003-01-21,7070.0,7070.0,6750.0,6860.0,17793.0,121338880.0,80749581360.0,11771076,KOSDAQ
2003-01-22,6720.0,6900.0,6630.0,6860.0,29046.0,196734470.0,80749581360.0,11771076,KOSDAQ
2003-01-23,6860.0,7030.0,6850.0,6990.0,27673.0,191748690.0,82279821240.0,11771076,KOSDAQ
2003-01-24,7400.0,7820.0,7250.0,7350.0,619046.0,4727308720.0,86517408600.0,11771076,KOSDAQ
2003-01-27,7250.0,7250.0,6600.0,7040.0,157076.0,1075609800.0,82868375040.0,11771076,KOSDAQ
2003-01-28,6830.0,7000.0,6760.0,6790.0,86547.0,590226740.0,79925606040.0,11771076,KOSDAQ
2003-01-29,6610.0,6800.0,6350.0,6370.0,112828.0,740281750.0,74981754120.0,11771076,KOSDAQ
2003-01-30,6360.0,6570.0,6360.0,6550.0,42097.0,271930720.0,77100547800.0,11771076,KOSDAQ
2003-02-03,6560.0,6700.0,6550.0,6700.0,50262.0,332328050.0,78866209200.0,11771076,KOSDAQ
2003-02-04,6630.0,6870.0,6590.0,6750.0,60392.0,407290100.0,79454763000.0,11771076,KOSDAQ
2003-02-05,6710.0,6710.0,6520.0,6600.0,17538.0,116323790.0,77689101600.0,11771076,KOSDAQ
2003-02-06,6430.0,7130.0,6430.0,7000.0,49005.0,327381690.0,82397532000.0,11771076,KOSDAQ
2003-02-07,6860.0,6860.0,6550.0,6630.0,17669.0,117800650.0,78042233880.0,11771076,KOSDAQ
2003-02-10,6490.0,6690.0,6400.0,6530.0,16868.0,110430760.0,76865126280.0,11771076,KOSDAQ
2003-02-11,6460.0,6700.0,6460.0,6600.0,29559.0,195213720.0,77689101600.0,11771076,KOSDAQ
2003-02-12,6530.0,6780.0,6500.0,6650.0,23518.0,155468400.0,78277655400.0,11771076,KOSDAQ
2003-02-13,6580.0,6700.0,6580.0,6630.0,9138.0,60488280.0,78042233880.0,11771076,KOSDAQ
