d,o,h,l,c,v,a,mc,s,m
2020-01-02,6850.0,6950.0,6850.0,6940.0,35468.0,245405240.0,263819949880.0,38014402,KOSDAQ
2020-01-03,6980.0,6980.0,6890.0,6950.0,27900.0,193230220.0,264200093900.0,38014402,KOSDAQ
2020-01-06,6960.0,6960.0,6820.0,6870.0,34107.0,234189480.0,261158941740.0,38014402,KOSDAQ
2020-01-07,6900.0,6950.0,6860.0,6910.0,80207.0,587858730.0,262679517820.0,38014402,KOSDAQ
2020-01-08,8980.0,8980.0,8980.0,8980.0,944330.0,8480083400.0,341369329960.0,38014402,KOSDAQ
2020-01-09,10300.0,11600.0,10050.0,10200.0,8388636.0,90964891900.0,387746900400.0,38014402,KOSDAQ
2020-01-10,10200.0,10400.0,9200.0,9260.0,1881005.0,18274506000.0,352013362520.0,38014402,KOSDAQ
2020-01-13,9260.0,9730.0,9040.0,9080.0,1251394.0,11750192440.0,345170770160.0,38014402,KOSDAQ
2020-01-14,9110.0,9250.0,8700.0,8740.0,538970.0,4810919090.0,332245873480.0,38014402,KOSDAQ
2020-01-15,8830.0,8970.0,8670.0,8750.0,331406.0,2917987080.0,332626017500.0,38014402,KOSDAQ
2020-01-16,8740.0,8810.0,8600.0,8600.0,170592.0,1478544480.0,326923857200.0,38014402,KOSDAQ
2020-01-17,8600.0,8880.0,8580.0,8700.0,217868.0,1900070560.0,330725297400.0,38014402,KOSDAQ
2020-01-20,8750.0,8780.0,8340.0,8370.0,217610.0,1844486460.0,318180544740.0,38014402,KOSDAQ
2020-01-21,8370.0,8410.0,8150.0,8230.0,163768.0,1350008730.0,312858528460.0,38014402,KOSDAQ
2020-01-22,8180.0,8280.0,8160.0,8200.0,90604.0,743391050.0,311718096400.0,38014402,KOSDAQ
2020-01-23,8200.0,8380.0,8130.0,8200.0,113816.0,933815550.0,311718096400.0,38014402,KOSDAQ
2020-01-28,8000.0,8090.0,7880.0,8020.0,152979.0,1224056550.0,304875504040.0,38014402,KOSDAQ
2020-01-29,8250.0,8250.0,7980.0,7980.0,136628.0,1109468640.0,303354927960.0,38014402,KOSDAQ
2020-01-30,8010.0,8050.0,7700.0,7760.0,92663.0,725680340.0,294991759520.0,38014402,KOSDAQ
2020-01-31,7700.0,7820.0,7390.0,7560.0,134835.0,1025463060.0,287388879120.0,38014402,KOSDAQ
2020-02-03,7400.0,7640.0,7400.0,7530.0,69342.0,520991500.0,286248447060.0,38014402,KOSDAQ
2020-02-04,7630.0,7730.0,7590.0,7660.0,60650.0,464463130.0,291190319320.0,38014402,KOSDAQ
2020-02-05,7600.0,7770.0,7550.0,7600.0,45792.0,350501030.0,288909455200.0,38014402,KOSDAQ
2020-02-06,7640.0,7750.0,7600.0,7720.0,41063.0,315207750.0,293471183440.0,38014402,KOSDAQ
2020-02-07,7720.0,7800.0,7540.0,7550.0,61907.0,471515860.0,287008735100.0,38014402,KOSDAQ
2020-02-10,7590.0,7610.0,7450.0,7470.0,70153.0,526132260.0,283967582940.0,38014402,KOSDAQ
2020-02-11,7570.0,7920.0,7520.0,7870.0,196427.0,1529289680.0,299173343740.0,38014402,KOSDAQ
2020-02-12,7860.0,7970.0,7760.0,7950.0,81015.0,639272630.0,302214495900.0,38014402,KOSDAQ
2020-02-13,8010.0,8020.0,7760.0,7760.0,73047.0,575048830.0,294991759520.0,38014402,KOSDAQ
2020-02-14,7810.0,7840.0,7660.0,7770.0,43248.0,334594730.0,295371903540.0,38014402,KOSDAQ
2020-02-17,7770.0,7770.0,7580.0,7630.0,46465.0,354561670.0,285699787730.0,37444271,KOSDAQ
2020-02-18,7700.0,7700.0,7480.0,7530.0,47314.0,355672670.0,281955360630.0,37444271,KOSDAQ
2020-02-19,7540.0,7560.0,7380.0,7460.0,63362.0,471689110.0,279334261660.0,37444271,KOSDAQ
2020-02-20,7500.0,7530.0,7360.0,7420.0,48932.0,363303420.0,277836490820.0,37444271,KOSDAQ
2020-02-21,7450.0,7460.0,7220.0,7250.0,73366.0,537105490.0,271470964750.0,37444271,KOSDAQ
2020-02-24,7130.0,7400.0,7020.0,7160.0,112270.0,811390820.0,268100980360.0,37444271,KOSDAQ
2020-02-25,7160.0,7270.0,7090.0,7170.0,58656.0,419967120.0,268475423070.0,37444271,KOSDAQ
2020-02-26,7190.0,7280.0,7060.0,7280.0,48642.0,350911230.0,272594292880.0,37444271,KOSDAQ
2020-02-27,7240.0,7330.0,7120.0,7250.0,42453.0,305855700.0,271470964750.0,37444271,KOSDAQ
2020-02-28,7240.0,7240.0,6870.0,6950.0,79575.0,557998520.0,260237683450.0,37444271,KOSDAQ
2020-03-02,6810.0,7070.0,6810.0,6980.0,70544.0,491455110.0,261361011580.0,37444271,KOSDAQ
2020-03-03,7090.0,7120.0,6970.0,6970.0,34991.0,246312360.0,260986568870.0,37444271,KOSDAQ
