d,o,h,l,c,v,a,mc,s,m
1998-01-20,34500.0,34500.0,34500.0,34500.0,100.0,3450000.0,38467500000.0,1115000,KOSDAQ
1998-01-21,37200.0,37200.0,37200.0,37200.0,100.0,3720000.0,41478000000.0,1115000,KOSDAQ
1998-01-22,40100.0,40100.0,39900.0,40000.0,450.0,17993000.0,44600000000.0,1115000,KOSDAQ
1998-01-26,40100.0,40100.0,40000.0,40000.0,200.0,8015000.0,44600000000.0,1115000,KOSDAQ
1998-02-05,36800.0,36800.0,36800.0,36800.0,111.0,4084800.0,41032000000.0,1115000,KOSDAQ
1998-02-06,33900.0,33900.0,33900.0,33900.0,11.0,372900.0,37798500000.0,1115000,KOSDAQ
1998-02-07,32000.0,36600.0,31200.0,36600.0,1980.0,65402800.0,40809000000.0,1115000,KOSDAQ
1998-02-09,34000.0,36000.0,34000.0,34000.0,5290.0,189840000.0,37910000000.0,1115000,KOSDAQ
1998-02-10,34000.0,34000.0,32000.0,32000.0,480.0,15990000.0,35680000000.0,1115000,KOSDAQ
1998-02-11,33000.0,33000.0,33000.0,33000.0,100.0,3300000.0,36795000000.0,1115000,KOSDAQ
1998-02-12,33000.0,33000.0,33000.0,33000.0,10.0,330000.0,36795000000.0,1115000,KOSDAQ
1998-02-13,33000.0,33000.0,33000.0,33000.0,120.0,3960000.0,36795000000.0,1115000,KOSDAQ
1998-02-14,33000.0,33000.0,33000.0,33000.0,150.0,4950000.0,36795000000.0,1115000,KOSDAQ
1998-02-18,29600.0,29600.0,29600.0,29600.0,100.0,2960000.0,33004000000.0,1115000,KOSDAQ
1998-02-19,30000.0,30000.0,30000.0,30000.0,1.0,30000.0,33450000000.0,1115000,KOSDAQ
1998-02-23,32000.0,32000.0,32000.0,32000.0,10.0,320000.0,35680000000.0,1115000,KOSDAQ
1998-02-24,30000.0,32000.0,30000.0,32000.0,4500.0,135020000.0,35680000000.0,1115000,KOSDAQ
1998-02-25,30000.0,30000.0,30000.0,30000.0,160.0,4800000.0,33450000000.0,1115000,KOSDAQ
1998-02-28,32000.0,32000.0,32000.0,32000.0,30.0,960000.0,35680000000.0,1115000,KOSDAQ
1998-03-06,32000.0,32000.0,32000.0,32000.0,30.0,960000.0,35680000000.0,1115000,KOSDAQ
1998-03-10,31000.0,31000.0,31000.0,31000.0,50.0,1550000.0,34565000000.0,1115000,KOSDAQ
