d,o,h,l,c,v,a,mc,s,m
2023-01-02,11500.0,11750.0,11100.0,11200.0,151145.0,1708800350.0,419375835200.0,37444271,KOSDAQ
2023-01-03,11100.0,11700.0,11050.0,11450.0,179363.0,2028570350.0,428736902950.0,37444271,KOSDAQ
2023-01-04,11350.0,11600.0,11250.0,11450.0,96131.0,1101812200.0,428736902950.0,37444271,KOSDAQ
2023-01-05,11450.0,11650.0,11300.0,11550.0,119473.0,1371461750.0,432481330050.0,37444271,KOSDAQ
2023-01-06,11350.0,11700.0,11350.0,11600.0,129158.0,1493430800.0,434353543600.0,37444271,KOSDAQ
2023-01-09,11700.0,11900.0,11600.0,11700.0,146384.0,1715148950.0,438097970700.0,37444271,KOSDAQ
2023-01-10,11650.0,12050.0,11550.0,11900.0,188872.0,2235965850.0,445586824900.0,37444271,KOSDAQ
2023-01-11,11900.0,12150.0,11850.0,11950.0,120333.0,1437271450.0,447459038450.0,37444271,KOSDAQ
2023-01-12,11950.0,11950.0,11650.0,11700.0,159165.0,1873805450.0,438097970700.0,37444271,KOSDAQ
2023-01-13,11750.0,11850.0,11650.0,11750.0,102250.0,1198872100.0,439970184250.0,37444271,KOSDAQ
2023-01-16,11950.0,12300.0,11850.0,11950.0,311756.0,3764819950.0,447459038450.0,37444271,KOSDAQ
2023-01-17,11950.0,12350.0,11750.0,12050.0,289513.0,3487543750.0,451203465550.0,37444271,KOSDAQ
2023-01-18,12000.0,12150.0,11800.0,11950.0,148960.0,1777150250.0,447459038450.0,37444271,KOSDAQ
2023-01-19,11900.0,12000.0,11700.0,12000.0,174488.0,2071592600.0,449331252000.0,37444271,KOSDAQ
2023-01-20,11900.0,12150.0,11850.0,12100.0,123699.0,1485182050.0,453075679100.0,37444271,KOSDAQ
2023-01-25,12100.0,12230.0,12100.0,12160.0,141102.0,1716137960.0,455322335360.0,37444271,KOSDAQ
2023-01-26,12240.0,13460.0,12170.0,12760.0,1534713.0,19887959910.0,477788897960.0,37444271,KOSDAQ
2023-01-27,12810.0,12950.0,12710.0,12940.0,312634.0,4008306250.0,484528866740.0,37444271,KOSDAQ
2023-01-30,12950.0,13180.0,12840.0,13100.0,318645.0,4156671460.0,490519950100.0,37444271,KOSDAQ
2023-01-31,13000.0,13000.0,12750.0,12880.0,183631.0,2354785720.0,482282210480.0,37444271,KOSDAQ
2023-02-01,12410.0,12510.0,12100.0,12220.0,353154.0,4334988420.0,457568991620.0,37444271,KOSDAQ
2023-02-02,12260.0,12640.0,12260.0,12520.0,202619.0,2519049690.0,468802272920.0,37444271,KOSDAQ
2023-02-03,12520.0,16270.0,12520.0,15770.0,15721907.0,238676923190.0,590496153670.0,37444271,KOSDAQ
2023-02-06,16670.0,18330.0,16290.0,16390.0,8814452.0,154233191460.0,613711601690.0,37444271,KOSDAQ
2023-02-07,16150.0,16990.0,15950.0,16270.0,3011782.0,49661007330.0,609218289170.0,37444271,KOSDAQ
2023-02-08,16280.0,17790.0,16090.0,16540.0,5446515.0,92891170910.0,619328242340.0,37444271,KOSDAQ
2023-02-09,16360.0,16360.0,15700.0,15990.0,841218.0,13457370960.0,598733893290.0,37444271,KOSDAQ
2023-02-10,16090.0,16150.0,15140.0,15220.0,697262.0,10746727670.0,569901804620.0,37444271,KOSDAQ
2023-02-13,15140.0,15310.0,14960.0,15100.0,429380.0,6491382040.0,565408492100.0,37444271,KOSDAQ
2023-02-14,15110.0,15220.0,14500.0,14710.0,483575.0,7172579350.0,550805226410.0,37444271,KOSDAQ
2023-02-15,14660.0,14810.0,14300.0,14330.0,334430.0,4840752030.0,536576403430.0,37444271,KOSDAQ
2023-02-16,14460.0,15020.0,14360.0,14830.0,438786.0,6470156810.0,555298538930.0,37444271,KOSDAQ
2023-02-17,15050.0,15060.0,14160.0,14190.0,362880.0,5270549310.0,531334205490.0,37444271,KOSDAQ
2023-02-20,14390.0,16390.0,14360.0,15200.0,4794613.0,75172928070.0,569152919200.0,37444271,KOSDAQ
2023-02-21,15100.0,15490.0,14530.0,14700.0,707052.0,10558341890.0,550430783700.0,37444271,KOSDAQ
2023-02-22,14570.0,14940.0,14310.0,14330.0,409721.0,5975536990.0,536576403430.0,37444271,KOSDAQ
2023-02-23,14240.0,14530.0,14000.0,14330.0,276173.0,3953940690.0,536576403430.0,37444271,KOSDAQ
2023-02-24,14240.0,15450.0,14240.0,15000.0,1152515.0,17268265620.0,561664065000.0,37444271,KOSDAQ
2023-02-27,15100.0,15260.0,14650.0,14670.0,452003.0,6744604050.0,549307455570.0,37444271,KOSDAQ
2023-02-28,14790.0,15600.0,14760.0,15320.0,748652.0,11429271710.0,573646231720.0,37444271,KOSDAQ
2023-03-02,15320.0,15330.0,14610.0,14660.0,392271.0,5832184540.0,548933012860.0,37444271,KOSDAQ
2023-03-03,14660.0,14880.0,14530.0,14740.0,153758.0,2257748560.0,551928554540.0,37444271,KOSDAQ
2023-03-06,14950.0,15680.0,14890.0,15240.0,1052730.0,16123824110.0,570650690040.0,37444271,KOSDAQ
2023-03-07,15400.0,15780.0,14900.0,14980.0,729583.0,11202065120.0,560915179580.0,37444271,KOSDAQ
2023-03-08,14970.0,14970.0,14400.0,14570.0,319619.0,4655730030.0,545563028470.0,37444271,KOSDAQ
2023-03-09,14580.0,16620.0,14580.0,14860.0,3443729.0,53939403740.0,556421867060.0,37444271,KOSDAQ
2023-03-10,14900.0,14900.0,14120.0,14180.0,373642.0,5327311910.0,530959762780.0,37444271,KOSDAQ
2023-03-13,14050.0,14420.0,13640.0,14030.0,239427.0,3350114660.0,525343122130.0,37444271,KOSDAQ
2023-03-14,13850.0,14170.0,13430.0,13430.0,201587.0,2756873610.0,502876559530.0,37444271,KOSDAQ
2023-03-15,13630.0,14400.0,13620.0,14080.0,258374.0,3638258900.0,527215335680.0,37444271,KOSDAQ
2023-03-16,13880.0,14490.0,13650.0,14140.0,223407.0,3164400070.0,529461991940.0,37444271,KOSDAQ
2023-03-17,14490.0,14910.0,14250.0,14680.0,445934.0,6565631010.0,549681898280.0,37444271,KOSDAQ
2023-03-20,14780.0,15130.0,14530.0,14570.0,286980.0,4239447890.0,545563028470.0,37444271,KOSDAQ
2023-03-21,14570.0,14800.0,13600.0,13600.0,564821.0,7820741170.0,509242085600.0,37444271,KOSDAQ
2023-03-22,13900.0,13900.0,13070.0,13230.0,371788.0,4972509950.0,495387705330.0,37444271,KOSDAQ
2023-03-23,13170.0,13170.0,12610.0,12690.0,306056.0,3920076430.0,475167798990.0,37444271,KOSDAQ
2023-03-24,12650.0,12820.0,12620.0,12640.0,187070.0,2372381460.0,473295585440.0,37444271,KOSDAQ
2023-03-27,12680.0,12780.0,12590.0,12610.0,128976.0,1632667620.0,472172257310.0,37444271,KOSDAQ
2023-03-28,12560.0,12750.0,12500.0,12620.0,120037.0,1512305090.0,472546700020.0,37444271,KOSDAQ
2023-03-29,12660.0,12700.0,11670.0,12270.0,264680.0,3259572020.0,459441205170.0,37444271,KOSDAQ
2023-03-30,12300.0,12440.0,12140.0,12280.0,147517.0,1802081200.0,459815647880.0,37444271,KOSDAQ
2023-03-31,12260.0,12370.0,11920.0,12160.0,203690.0,2466379860.0,455322335360.0,37444271,KOSDAQ
2023-04-03,12170.0,12190.0,11990.0,12080.0,96885.0,1170389900.0,452326793680.0,37444271,KOSDAQ
2023-04-04,12040.0,12220.0,11970.0,12200.0,118360.0,1432844530.0,456820106200.0,37444271,KOSDAQ
2023-04-05,12200.0,12200.0,12060.0,12060.0,85415.0,1034144220.0,451577908260.0,37444271,KOSDAQ
2023-04-06,12060.0,12160.0,11570.0,11620.0,179966.0,2102791830.0,435102429020.0,37444271,KOSDAQ
2023-04-07,11600.0,11750.0,11500.0,11750.0,117554.0,1363443940.0,439970184250.0,37444271,KOSDAQ
2023-04-10,11660.0,11740.0,11150.0,11410.0,145181.0,1647732010.0,427239132110.0,37444271,KOSDAQ
2023-04-11,11410.0,11490.0,11220.0,11460.0,119399.0,1351821850.0,429111345660.0,37444271,KOSDAQ
2023-04-12,11460.0,11520.0,11320.0,11430.0,76912.0,879184080.0,427988017530.0,37444271,KOSDAQ
2023-04-13,11330.0,11470.0,11160.0,11380.0,71582.0,808472260.0,426115803980.0,37444271,KOSDAQ
2023-04-14,11380.0,11620.0,11200.0,11490.0,90822.0,1044967440.0,430234673790.0,37444271,KOSDAQ
2023-04-17,11580.0,11580.0,11350.0,11460.0,61357.0,703690090.0,429111345660.0,37444271,KOSDAQ
2023-04-18,11460.0,11510.0,11230.0,11340.0,76242.0,861576510.0,424618033140.0,37444271,KOSDAQ
2023-04-19,11340.0,11400.0,11240.0,11310.0,67098.0,760309920.0,423494705010.0,37444271,KOSDAQ
2023-04-20,11310.0,11380.0,11070.0,11080.0,125056.0,1394053130.0,414882522680.0,37444271,KOSDAQ
2023-04-21,11060.0,11230.0,10780.0,11000.0,124430.0,1365933440.0,411886981000.0,37444271,KOSDAQ
2023-04-24,10800.0,11070.0,10710.0,10860.0,83663.0,905315030.0,406644783060.0,37444271,KOSDAQ
2023-04-25,10700.0,10840.0,10460.0,10640.0,111845.0,1185049190.0,398407043440.0,37444271,KOSDAQ
2023-04-26,10390.0,10740.0,10380.0,10560.0,110710.0,1167105390.0,395411501760.0,37444271,KOSDAQ
2023-04-27,10460.0,10780.0,10200.0,10580.0,136590.0,1425676690.0,396160387180.0,37444271,KOSDAQ
2023-04-28,10580.0,10700.0,10280.0,10390.0,55552.0,581526450.0,389045975690.0,37444271,KOSDAQ
2023-05-02,10230.0,10420.0,10160.0,10370.0,65925.0,677149290.0,388297090270.0,37444271,KOSDAQ
2023-05-03,10190.0,10750.0,10190.0,10340.0,59171.0,615572800.0,387173762140.0,37444271,KOSDAQ
2023-05-04,10330.0,10430.0,10180.0,10360.0,68487.0,705584970.0,387922647560.0,37444271,KOSDAQ
2023-05-08,10360.0,10600.0,10310.0,10380.0,56812.0,593907180.0,388671532980.0,37444271,KOSDAQ
2023-05-09,10380.0,10460.0,10220.0,10300.0,57892.0,597127590.0,385675991300.0,37444271,KOSDAQ
2023-05-10,10240.0,10480.0,10240.0,10320.0,51965.0,538849690.0,386424876720.0,37444271,KOSDAQ
2023-05-11,10320.0,10530.0,10280.0,10340.0,80594.0,836870400.0,387173762140.0,37444271,KOSDAQ
2023-05-12,10290.0,10720.0,10290.0,10380.0,120421.0,1266434960.0,388671532980.0,37444271,KOSDAQ
2023-05-15,10590.0,10590.0,10120.0,10130.0,55520.0,566670350.0,379310465230.0,37444271,KOSDAQ
2023-05-16,10140.0,10230.0,9970.0,9980.0,66372.0,667766010.0,373693824580.0,37444271,KOSDAQ
2023-05-17,9980.0,10530.0,9940.0,10400.0,91635.0,942706320.0,389420418400.0,37444271,KOSDAQ
2023-05-18,10570.0,10570.0,10280.0,10360.0,43591.0,452255190.0,387922647560.0,37444271,KOSDAQ
2023-05-19,10520.0,10660.0,10370.0,10660.0,70395.0,743083990.0,399155928860.0,37444271,KOSDAQ
2023-05-22,10680.0,10790.0,10450.0,10720.0,76443.0,814653810.0,401402585120.0,37444271,KOSDAQ
2023-05-23,10730.0,10970.0,10620.0,10820.0,129836.0,1400920540.0,405147012220.0,37444271,KOSDAQ
2023-05-24,10640.0,10950.0,10350.0,10860.0,396208.0,4191477560.0,406644783060.0,37444271,KOSDAQ
2023-05-25,10850.0,10860.0,10580.0,10620.0,140131.0,1498146020.0,397658158020.0,37444271,KOSDAQ
2023-05-26,10540.0,10720.0,10540.0,10630.0,41134.0,436612320.0,398032600730.0,37444271,KOSDAQ
