d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,5450.0,5700.0,5330.0,5430.0,6101.0,33224570.0,34195968000.0,6297600,KOSDAQ,tradable_ohlcv
2011-01-04,5460.0,5600.0,5200.0,5200.0,11285.0,61095550.0,32747520000.0,6297600,KOSDAQ,tradable_ohlcv
2011-01-05,5200.0,5700.0,5030.0,5600.0,23984.0,128678870.0,35266560000.0,6297600,KOSDAQ,tradable_ohlcv
2011-01-06,5410.0,6000.0,5360.0,5360.0,23455.0,129025080.0,33755136000.0,6297600,KOSDAQ,tradable_ohlcv
2011-01-07,5870.0,5870.0,5360.0,5370.0,6437.0,35180150.0,33818112000.0,6297600,KOSDAQ,tradable_ohlcv
2011-01-10,5190.0,5400.0,5160.0,5290.0,22711.0,119061810.0,33314304000.0,6297600,KOSDAQ,tradable_ohlcv
2011-01-11,5200.0,5370.0,5190.0,5340.0,8051.0,42378910.0,33629184000.0,6297600,KOSDAQ,tradable_ohlcv
2011-01-12,5340.0,5440.0,4980.0,4990.0,37408.0,189741105.0,31425024000.0,6297600,KOSDAQ,tradable_ohlcv
2011-01-13,4990.0,5290.0,4900.0,5280.0,19686.0,100417170.0,33251328000.0,6297600,KOSDAQ,tradable_ohlcv
2011-01-14,5110.0,5270.0,5000.0,5050.0,34685.0,175246290.0,31802880000.0,6297600,KOSDAQ,tradable_ohlcv
2011-01-17,5170.0,5170.0,4900.0,4990.0,20712.0,103692600.0,31425024000.0,6297600,KOSDAQ,tradable_ohlcv
2011-01-18,4850.0,5030.0,4850.0,4950.0,15622.0,77319120.0,31173120000.0,6297600,KOSDAQ,tradable_ohlcv
2011-01-19,4955.0,5150.0,4750.0,4890.0,17044.0,83013665.0,30795264000.0,6297600,KOSDAQ,tradable_ohlcv
2011-01-20,4750.0,4980.0,4750.0,4800.0,10732.0,51815265.0,30228480000.0,6297600,KOSDAQ,tradable_ohlcv
2011-01-21,4800.0,4990.0,4705.0,4800.0,33039.0,159796230.0,30228480000.0,6297600,KOSDAQ,tradable_ohlcv
2011-01-24,4675.0,4845.0,4600.0,4675.0,22664.0,106403335.0,29441280000.0,6297600,KOSDAQ,tradable_ohlcv
2011-01-25,4660.0,4730.0,4460.0,4550.0,89899.0,411450580.0,28654080000.0,6297600,KOSDAQ,tradable_ohlcv
2011-01-26,4330.0,4540.0,4330.0,4400.0,51901.0,227616835.0,27709440000.0,6297600,KOSDAQ,tradable_ohlcv
2011-01-27,4490.0,4490.0,4120.0,4120.0,50963.0,216428235.0,25946112000.0,6297600,KOSDAQ,tradable_ohlcv
2011-01-28,4000.0,4055.0,3695.0,3705.0,120457.0,464837905.0,23332608000.0,6297600,KOSDAQ,tradable_ohlcv
2011-01-31,3500.0,3940.0,3450.0,3725.0,97507.0,353281020.0,23458560000.0,6297600,KOSDAQ,tradable_ohlcv
2011-02-01,3920.0,3920.0,3700.0,3700.0,30150.0,114667600.0,23301120000.0,6297600,KOSDAQ,tradable_ohlcv
2011-02-07,3730.0,3780.0,3665.0,3705.0,35458.0,131357855.0,23332608000.0,6297600,KOSDAQ,tradable_ohlcv
2011-02-08,3780.0,3780.0,3620.0,3700.0,18594.0,68418455.0,23301120000.0,6297600,KOSDAQ,tradable_ohlcv
2011-02-09,3790.0,3790.0,3670.0,3670.0,10082.0,37266200.0,23112192000.0,6297600,KOSDAQ,tradable_ohlcv
2011-02-10,3700.0,3765.0,3650.0,3695.0,31682.0,116667375.0,23269632000.0,6297600,KOSDAQ,tradable_ohlcv
2011-02-11,3760.0,3760.0,3550.0,3600.0,25731.0,93684330.0,22671360000.0,6297600,KOSDAQ,tradable_ohlcv
2011-02-14,3740.0,3740.0,3565.0,3690.0,15389.0,56278555.0,23238144000.0,6297600,KOSDAQ,tradable_ohlcv
2011-02-15,3585.0,3655.0,3545.0,3550.0,39998.0,143306990.0,22356480000.0,6297600,KOSDAQ,tradable_ohlcv
