d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,9450.0,10150.0,9450.0,10100.0,212648.0,2106732490.0,108694462800.0,10761828,KOSDAQ,tradable_ohlcv
2020-01-03,10050.0,10250.0,9840.0,10250.0,177978.0,1794072840.0,110308737000.0,10761828,KOSDAQ,tradable_ohlcv
2020-01-06,10050.0,10250.0,9930.0,10000.0,120804.0,1211365500.0,107618280000.0,10761828,KOSDAQ,tradable_ohlcv
2020-01-07,10000.0,10250.0,10000.0,10100.0,78860.0,797695250.0,108694462800.0,10761828,KOSDAQ,tradable_ohlcv
2020-01-08,10000.0,10250.0,9800.0,10200.0,165746.0,1668654970.0,109770645600.0,10761828,KOSDAQ,tradable_ohlcv
2020-01-09,10350.0,11150.0,10300.0,10850.0,381796.0,4132025100.0,116765833800.0,10761828,KOSDAQ,tradable_ohlcv
2020-01-10,10800.0,10800.0,10400.0,10600.0,136921.0,1445857750.0,114075376800.0,10761828,KOSDAQ,tradable_ohlcv
2020-01-13,10650.0,10650.0,10150.0,10600.0,101739.0,1058890900.0,114075376800.0,10761828,KOSDAQ,tradable_ohlcv
2020-01-14,10650.0,11000.0,10500.0,10650.0,131792.0,1415800250.0,114613468200.0,10761828,KOSDAQ,tradable_ohlcv
2020-01-15,10750.0,10750.0,10400.0,10600.0,61014.0,642578750.0,114075376800.0,10761828,KOSDAQ,tradable_ohlcv
2020-01-16,10700.0,10950.0,10600.0,10750.0,99254.0,1070296700.0,115689651000.0,10761828,KOSDAQ,tradable_ohlcv
2020-01-17,10950.0,11000.0,10700.0,10800.0,74636.0,809093350.0,116227742400.0,10761828,KOSDAQ,tradable_ohlcv
2020-01-20,10750.0,10950.0,10700.0,10800.0,116025.0,1255194950.0,116227742400.0,10761828,KOSDAQ,tradable_ohlcv
2020-01-21,10800.0,10800.0,10350.0,10450.0,117804.0,1234108150.0,112461102600.0,10761828,KOSDAQ,tradable_ohlcv
2020-01-22,10450.0,11000.0,10450.0,10950.0,179156.0,1942716500.0,117842016600.0,10761828,KOSDAQ,tradable_ohlcv
2020-01-23,10950.0,11000.0,10700.0,10800.0,133132.0,1441355100.0,116227742400.0,10761828,KOSDAQ,tradable_ohlcv
2020-01-28,10200.0,10450.0,10150.0,10400.0,104432.0,1074698400.0,111923011200.0,10761828,KOSDAQ,tradable_ohlcv
2020-01-29,10500.0,10550.0,10100.0,10250.0,104430.0,1073202700.0,110308737000.0,10761828,KOSDAQ,tradable_ohlcv
2020-01-30,10250.0,10400.0,9990.0,10150.0,88136.0,895735140.0,109232554200.0,10761828,KOSDAQ,tradable_ohlcv
2020-01-31,10050.0,10250.0,9630.0,9750.0,101929.0,1014834970.0,104927823000.0,10761828,KOSDAQ,tradable_ohlcv
2020-02-03,9560.0,10100.0,9400.0,10100.0,101893.0,994308630.0,108694462800.0,10761828,KOSDAQ,tradable_ohlcv
2020-02-04,10200.0,10250.0,9970.0,10150.0,78026.0,785611800.0,109232554200.0,10761828,KOSDAQ,tradable_ohlcv
2020-02-05,10250.0,10250.0,9830.0,9980.0,167862.0,1671614270.0,107403043440.0,10761828,KOSDAQ,tradable_ohlcv
2020-02-06,10000.0,10050.0,9840.0,9910.0,87281.0,864877920.0,106649715480.0,10761828,KOSDAQ,tradable_ohlcv
2020-02-07,9910.0,10200.0,9810.0,10000.0,79040.0,788133860.0,107618280000.0,10761828,KOSDAQ,tradable_ohlcv
2020-02-10,10050.0,10100.0,9820.0,9910.0,41636.0,411689840.0,106649715480.0,10761828,KOSDAQ,tradable_ohlcv
2020-02-11,9930.0,10050.0,9720.0,9830.0,72920.0,718579170.0,105788769240.0,10761828,KOSDAQ,tradable_ohlcv
2020-02-12,9850.0,10250.0,9760.0,10100.0,189117.0,1887859770.0,108694462800.0,10761828,KOSDAQ,tradable_ohlcv
2020-02-13,10100.0,10350.0,10000.0,10300.0,175102.0,1786209250.0,110846828400.0,10761828,KOSDAQ,tradable_ohlcv
2020-02-14,10300.0,10550.0,10200.0,10450.0,133483.0,1389954450.0,112461102600.0,10761828,KOSDAQ,tradable_ohlcv
2020-02-17,10450.0,10500.0,10200.0,10400.0,97933.0,1012284800.0,111923011200.0,10761828,KOSDAQ,tradable_ohlcv
2020-02-18,10450.0,10450.0,9950.0,10000.0,115400.0,1159985030.0,107618280000.0,10761828,KOSDAQ,tradable_ohlcv
2020-02-19,10000.0,10250.0,9760.0,10200.0,90799.0,911064400.0,109770645600.0,10761828,KOSDAQ,tradable_ohlcv
2020-02-20,10200.0,10450.0,10050.0,10300.0,129721.0,1326898000.0,110846828400.0,10761828,KOSDAQ,tradable_ohlcv
2020-02-21,10100.0,10650.0,9980.0,10400.0,299079.0,3108984870.0,111923011200.0,10761828,KOSDAQ,tradable_ohlcv
2020-02-24,10250.0,10250.0,9610.0,9790.0,243697.0,2413665500.0,105358296120.0,10761828,KOSDAQ,tradable_ohlcv
2020-02-25,9690.0,9970.0,9490.0,9930.0,93660.0,916145540.0,106864952040.0,10761828,KOSDAQ,tradable_ohlcv
2020-02-26,9650.0,9800.0,9400.0,9600.0,111059.0,1066003010.0,103313548800.0,10761828,KOSDAQ,tradable_ohlcv
2020-02-27,9670.0,9710.0,9100.0,9240.0,122510.0,1147898610.0,99439290720.0,10761828,KOSDAQ,tradable_ohlcv
2020-02-28,9000.0,9090.0,8400.0,8520.0,132201.0,1154342100.0,91690774560.0,10761828,KOSDAQ,tradable_ohlcv
