d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,10450.0,10500.0,9950.0,9950.0,91820.0,924944710.0,93941920050.0,9441399,KOSDAQ,tradable_ohlcv
2014-01-03,10050.0,10050.0,9850.0,9860.0,19686.0,195479880.0,93092194140.0,9441399,KOSDAQ,tradable_ohlcv
2014-01-06,9900.0,10150.0,9880.0,9920.0,38857.0,388861530.0,93658678080.0,9441399,KOSDAQ,tradable_ohlcv
2014-01-07,9960.0,10250.0,9930.0,10100.0,33324.0,337188490.0,95358129900.0,9441399,KOSDAQ,tradable_ohlcv
2014-01-08,10300.0,10300.0,10000.0,10000.0,47316.0,477740250.0,94413990000.0,9441399,KOSDAQ,tradable_ohlcv
2014-01-09,10100.0,10150.0,9980.0,10000.0,40756.0,409311500.0,94413990000.0,9441399,KOSDAQ,tradable_ohlcv
2014-01-10,10000.0,10150.0,9900.0,9940.0,49585.0,494859310.0,93847506060.0,9441399,KOSDAQ,tradable_ohlcv
2014-01-13,9900.0,10050.0,9900.0,9970.0,33543.0,333763630.0,94130748030.0,9441399,KOSDAQ,tradable_ohlcv
2014-01-14,10000.0,10000.0,9720.0,9920.0,23903.0,237207680.0,93658678080.0,9441399,KOSDAQ,tradable_ohlcv
2014-01-15,9920.0,10050.0,9760.0,9790.0,39321.0,386924510.0,92431296210.0,9441399,KOSDAQ,tradable_ohlcv
2014-01-16,9800.0,9930.0,9740.0,9800.0,30216.0,295565190.0,92525710200.0,9441399,KOSDAQ,tradable_ohlcv
2014-01-17,9780.0,9900.0,9650.0,9760.0,23188.0,225075400.0,92148054240.0,9441399,KOSDAQ,tradable_ohlcv
2014-01-20,9760.0,9880.0,9500.0,9510.0,30844.0,295522550.0,89787704490.0,9441399,KOSDAQ,tradable_ohlcv
2014-01-21,9440.0,9740.0,9440.0,9730.0,30759.0,295773660.0,91864812270.0,9441399,KOSDAQ,tradable_ohlcv
2014-01-22,9660.0,9790.0,9640.0,9640.0,15881.0,153806630.0,91015086360.0,9441399,KOSDAQ,tradable_ohlcv
2014-01-23,9790.0,9790.0,9600.0,9650.0,21594.0,209709890.0,91109500350.0,9441399,KOSDAQ,tradable_ohlcv
2014-01-24,9650.0,9690.0,9450.0,9520.0,13678.0,130604200.0,89882118480.0,9441399,KOSDAQ,tradable_ohlcv
2014-01-27,9290.0,9490.0,9190.0,9190.0,66125.0,614000080.0,86766456810.0,9441399,KOSDAQ,tradable_ohlcv
2014-01-28,9400.0,9560.0,9280.0,9400.0,37090.0,350170580.0,88749150600.0,9441399,KOSDAQ,tradable_ohlcv
2014-01-29,9790.0,9790.0,9560.0,9670.0,16476.0,159818790.0,91298328330.0,9441399,KOSDAQ,tradable_ohlcv
2014-02-03,9670.0,9740.0,9400.0,9410.0,17754.0,170044290.0,88843564590.0,9441399,KOSDAQ,tradable_ohlcv
2014-02-04,9060.0,9340.0,9030.0,9100.0,91110.0,829730830.0,85916730900.0,9441399,KOSDAQ,tradable_ohlcv
2014-02-05,9300.0,9300.0,9050.0,9060.0,50454.0,459204710.0,85539074940.0,9441399,KOSDAQ,tradable_ohlcv
2014-02-06,9190.0,9460.0,9090.0,9360.0,32211.0,298413550.0,88371494640.0,9441399,KOSDAQ,tradable_ohlcv
2014-02-07,9470.0,9520.0,9230.0,9500.0,25667.0,240847640.0,89693290500.0,9441399,KOSDAQ,tradable_ohlcv
2014-02-10,9410.0,9680.0,9410.0,9590.0,12075.0,114989930.0,90543016410.0,9441399,KOSDAQ,tradable_ohlcv
2014-02-11,9590.0,9680.0,9510.0,9530.0,9015.0,86226940.0,89976532470.0,9441399,KOSDAQ,tradable_ohlcv
2014-02-12,9670.0,9670.0,9200.0,9300.0,72687.0,678323890.0,87805010700.0,9441399,KOSDAQ,tradable_ohlcv
2014-02-13,9220.0,9440.0,9190.0,9300.0,22259.0,206764190.0,87805010700.0,9441399,KOSDAQ,tradable_ohlcv
2014-02-14,9350.0,9930.0,9300.0,9880.0,63590.0,616900430.0,93281022120.0,9441399,KOSDAQ,tradable_ohlcv
2014-02-17,9960.0,10250.0,9650.0,9850.0,42795.0,422611290.0,92997780150.0,9441399,KOSDAQ,tradable_ohlcv
2014-02-18,10000.0,10000.0,9850.0,9870.0,12591.0,124840980.0,93186608130.0,9441399,KOSDAQ,tradable_ohlcv
2014-02-19,10000.0,10100.0,9850.0,9990.0,31524.0,314714310.0,94319576010.0,9441399,KOSDAQ,tradable_ohlcv
2014-02-20,9990.0,10000.0,9750.0,9750.0,17192.0,168976730.0,92053640250.0,9441399,KOSDAQ,tradable_ohlcv
2014-02-21,9960.0,9960.0,9390.0,9740.0,53783.0,514344990.0,91959226260.0,9441399,KOSDAQ,tradable_ohlcv
2014-02-24,9740.0,9740.0,9390.0,9390.0,32856.0,311415820.0,88654736610.0,9441399,KOSDAQ,tradable_ohlcv
2014-02-25,9440.0,9650.0,9360.0,9570.0,21498.0,203850480.0,90354188430.0,9441399,KOSDAQ,tradable_ohlcv
2014-02-26,9620.0,9710.0,9470.0,9570.0,17901.0,171425570.0,90354188430.0,9441399,KOSDAQ,tradable_ohlcv
2014-02-27,9620.0,10400.0,9570.0,9970.0,114282.0,1145325890.0,94130748030.0,9441399,KOSDAQ,tradable_ohlcv
