d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,5100.0,6000.0,5100.0,5850.0,263530.0,1483687000.0,21735189450.0,3715417,KOSPI,tradable_ohlcv
2001-01-03,5790.0,6130.0,5400.0,5900.0,231950.0,1357354700.0,21920960300.0,3715417,KOSPI,tradable_ohlcv
2001-01-04,6200.0,6590.0,6110.0,6170.0,274400.0,1724223100.0,22924122890.0,3715417,KOSPI,tradable_ohlcv
2001-01-05,6010.0,6310.0,5970.0,6110.0,272840.0,1667726600.0,22701197870.0,3715417,KOSPI,tradable_ohlcv
2001-01-08,6310.0,7020.0,6110.0,7020.0,225000.0,1510338100.0,26082227340.0,3715417,KOSPI,tradable_ohlcv
2001-01-09,8070.0,8070.0,7100.0,7350.0,642060.0,4851655000.0,27308314950.0,3715417,KOSPI,tradable_ohlcv
2001-01-10,7010.0,7890.0,6800.0,6950.0,403370.0,2988695500.0,25822148150.0,3715417,KOSPI,tradable_ohlcv
2001-01-11,7360.0,7550.0,7000.0,7500.0,301250.0,2209232800.0,27865627500.0,3715417,KOSPI,tradable_ohlcv
2001-01-12,7810.0,8620.0,7560.0,8000.0,824160.0,6840372100.0,29723336000.0,3715417,KOSPI,tradable_ohlcv
2001-01-15,8450.0,9100.0,8000.0,8570.0,698140.0,5996396600.0,31841123690.0,3715417,KOSPI,tradable_ohlcv
2001-01-16,8570.0,8570.0,8050.0,8100.0,256390.0,2104773900.0,30094877700.0,3715417,KOSPI,tradable_ohlcv
2001-01-17,8300.0,8500.0,7300.0,7400.0,279230.0,2161192800.0,27494085800.0,3715417,KOSPI,tradable_ohlcv
2001-01-18,7260.0,7790.0,7260.0,7680.0,169750.0,1290824900.0,28534402560.0,3715417,KOSPI,tradable_ohlcv
2001-01-19,7600.0,7840.0,7310.0,7500.0,161770.0,1230333400.0,27865627500.0,3715417,KOSPI,tradable_ohlcv
2001-01-22,7600.0,8350.0,7600.0,8200.0,230100.0,1826374700.0,30466419400.0,3715417,KOSPI,tradable_ohlcv
2001-01-26,8200.0,8240.0,7530.0,7540.0,125450.0,974772500.0,28014244180.0,3715417,KOSPI,tradable_ohlcv
2001-01-29,7580.0,7860.0,7360.0,7600.0,151220.0,1152912100.0,28237169200.0,3715417,KOSPI,tradable_ohlcv
2001-01-30,7980.0,7990.0,7520.0,7570.0,157240.0,1223088800.0,28125706690.0,3715417,KOSPI,tradable_ohlcv
2001-01-31,7670.0,7800.0,7420.0,7760.0,90470.0,687136600.0,28831635920.0,3715417,KOSPI,tradable_ohlcv
2001-02-01,7600.0,7800.0,7520.0,7610.0,93350.0,713984700.0,28274323370.0,3715417,KOSPI,tradable_ohlcv
2001-02-02,7710.0,8150.0,7550.0,7890.0,214330.0,1687719400.0,29314640130.0,3715417,KOSPI,tradable_ohlcv
2001-02-05,7700.0,8140.0,7650.0,7900.0,198660.0,1559379100.0,29351794300.0,3715417,KOSPI,tradable_ohlcv
2001-02-06,8350.0,8700.0,8000.0,8010.0,363920.0,3013284100.0,29760490170.0,3715417,KOSPI,tradable_ohlcv
2001-02-07,7980.0,8000.0,7720.0,7730.0,129460.0,1010320200.0,28720173410.0,3715417,KOSPI,tradable_ohlcv
2001-02-08,7750.0,7840.0,7650.0,7670.0,105930.0,817622800.0,28497248390.0,3715417,KOSPI,tradable_ohlcv
2001-02-09,7790.0,7920.0,7520.0,7700.0,127490.0,981323700.0,28608710900.0,3715417,KOSPI,tradable_ohlcv
2001-02-12,7370.0,7670.0,7370.0,7600.0,118610.0,894776600.0,28237169200.0,3715417,KOSPI,tradable_ohlcv
2001-02-13,7710.0,7800.0,7430.0,7510.0,159620.0,1202739700.0,27902781670.0,3715417,KOSPI,tradable_ohlcv
2001-02-14,7460.0,7560.0,7420.0,7510.0,65750.0,492684900.0,27902781670.0,3715417,KOSPI,tradable_ohlcv
2001-02-15,7540.0,7850.0,7500.0,7690.0,161920.0,1238674200.0,28571556730.0,3715417,KOSPI,tradable_ohlcv
2001-02-16,7600.0,7730.0,7480.0,7550.0,80150.0,607048800.0,28051398350.0,3715417,KOSPI,tradable_ohlcv
2001-02-19,7400.0,7450.0,7300.0,7340.0,88930.0,655548100.0,27271160780.0,3715417,KOSPI,tradable_ohlcv
2001-02-20,7350.0,7580.0,7350.0,7450.0,116150.0,864819600.0,27679856650.0,3715417,KOSPI,tradable_ohlcv
2001-02-21,7500.0,7520.0,7380.0,7400.0,84980.0,631723900.0,27494085800.0,3715417,KOSPI,tradable_ohlcv
2001-02-22,7300.0,7300.0,7010.0,7090.0,76600.0,544446700.0,26342306530.0,3715417,KOSPI,tradable_ohlcv
2001-02-23,7100.0,7230.0,7060.0,7070.0,62890.0,447445600.0,26267998190.0,3715417,KOSPI,tradable_ohlcv
2001-02-26,7110.0,7230.0,7100.0,7200.0,61040.0,437871000.0,26751002400.0,3715417,KOSPI,tradable_ohlcv
2001-02-27,7200.0,7350.0,7110.0,7110.0,58780.0,424795500.0,26416614870.0,3715417,KOSPI,tradable_ohlcv
2001-02-28,7110.0,7150.0,6910.0,7010.0,26080.0,183202500.0,26045073170.0,3715417,KOSPI,tradable_ohlcv
2001-03-02,7020.0,7020.0,6520.0,6600.0,48530.0,330204600.0,24521752200.0,3715417,KOSPI,tradable_ohlcv
2001-03-05,6340.0,6500.0,6250.0,6480.0,34360.0,218313200.0,24075902160.0,3715417,KOSPI,tradable_ohlcv
