d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,2515.0,2700.0,2515.0,2700.0,16280.0,42867350.0,10031625900.0,3715417,KOSPI,tradable_ohlcv
2003-01-03,2725.0,2820.0,2725.0,2800.0,31850.0,88871000.0,10403167600.0,3715417,KOSPI,tradable_ohlcv
2003-01-06,2755.0,2820.0,2755.0,2800.0,12260.0,34139000.0,10403167600.0,3715417,KOSPI,tradable_ohlcv
2003-01-07,2870.0,2880.0,2720.0,2720.0,22570.0,62781550.0,10105934240.0,3715417,KOSPI,tradable_ohlcv
2003-01-08,2670.0,2750.0,2670.0,2690.0,12880.0,34765200.0,9994471730.0,3715417,KOSPI,tradable_ohlcv
2003-01-09,2635.0,2690.0,2580.0,2630.0,18410.0,48199150.0,9771546710.0,3715417,KOSPI,tradable_ohlcv
2003-01-10,2600.0,2690.0,2500.0,2520.0,33320.0,86491350.0,9362850840.0,3715417,KOSPI,tradable_ohlcv
2003-01-13,2520.0,2680.0,2520.0,2610.0,22130.0,57831650.0,9697238370.0,3715417,KOSPI,tradable_ohlcv
2003-01-14,2620.0,2895.0,2620.0,2790.0,25330.0,69154550.0,10366013430.0,3715417,KOSPI,tradable_ohlcv
2003-01-15,2790.0,2790.0,2700.0,2710.0,3580.0,9778050.0,10068780070.0,3715417,KOSPI,tradable_ohlcv
2003-01-16,2645.0,2690.0,2580.0,2680.0,13150.0,34710400.0,9957317560.0,3715417,KOSPI,tradable_ohlcv
2003-01-17,2610.0,2650.0,2550.0,2590.0,25590.0,66509150.0,9622930030.0,3715417,KOSPI,tradable_ohlcv
2003-01-20,2500.0,2560.0,2500.0,2550.0,14400.0,36575900.0,9474313350.0,3715417,KOSPI,tradable_ohlcv
2003-01-21,2515.0,2600.0,2500.0,2550.0,36480.0,92359700.0,9474313350.0,3715417,KOSPI,tradable_ohlcv
2003-01-22,2520.0,2930.0,2510.0,2930.0,363667.0,1052113510.0,10886171810.0,3715417,KOSPI,tradable_ohlcv
2003-01-23,2900.0,2930.0,2615.0,2660.0,158925.0,433979600.0,9883009220.0,3715417,KOSPI,tradable_ohlcv
2003-01-24,2525.0,2670.0,2480.0,2500.0,90691.0,229742150.0,9288542500.0,3715417,KOSPI,tradable_ohlcv
2003-01-27,2360.0,2440.0,2310.0,2310.0,39745.0,93412950.0,8582613270.0,3715417,KOSPI,tradable_ohlcv
2003-01-28,2260.0,2350.0,2260.0,2295.0,30970.0,71330000.0,8526882015.0,3715417,KOSPI,tradable_ohlcv
2003-01-29,2300.0,2375.0,2155.0,2190.0,38190.0,86143100.0,8136763230.0,3715417,KOSPI,tradable_ohlcv
2003-01-30,2205.0,2350.0,2200.0,2290.0,34850.0,78936350.0,8508304930.0,3715417,KOSPI,tradable_ohlcv
2003-02-03,2255.0,2370.0,2210.0,2305.0,15420.0,35510450.0,8564036185.0,3715417,KOSPI,tradable_ohlcv
2003-02-04,2305.0,2380.0,2305.0,2335.0,18500.0,43071500.0,8675498695.0,3715417,KOSPI,tradable_ohlcv
2003-02-05,2115.0,2275.0,2115.0,2235.0,37279.0,82153065.0,8303956995.0,3715417,KOSPI,tradable_ohlcv
2003-02-06,2215.0,2265.0,2160.0,2200.0,13510.0,29955150.0,8173917400.0,3715417,KOSPI,tradable_ohlcv
2003-02-07,2175.0,2240.0,2160.0,2200.0,17449.0,38124300.0,8173917400.0,3715417,KOSPI,tradable_ohlcv
2003-02-10,2150.0,2230.0,2150.0,2180.0,8170.0,17937350.0,8099609060.0,3715417,KOSPI,tradable_ohlcv
2003-02-11,2180.0,2235.0,2155.0,2235.0,26020.0,57109100.0,8303956995.0,3715417,KOSPI,tradable_ohlcv
2003-02-12,2185.0,2255.0,2150.0,2230.0,28261.0,62173430.0,8285379910.0,3715417,KOSPI,tradable_ohlcv
2003-02-13,2220.0,2355.0,2210.0,2300.0,36830.0,84810300.0,8545459100.0,3715417,KOSPI,tradable_ohlcv
2003-02-14,2250.0,2280.0,2205.0,2230.0,19778.0,44199890.0,8285379910.0,3715417,KOSPI,tradable_ohlcv
2003-02-17,2260.0,2350.0,2260.0,2350.0,28450.0,66166650.0,8731229950.0,3715417,KOSPI,tradable_ohlcv
2003-02-18,2350.0,2370.0,2265.0,2370.0,16530.0,38133400.0,8805538290.0,3715417,KOSPI,tradable_ohlcv
2003-02-19,2410.0,2440.0,2310.0,2325.0,15610.0,37063450.0,8638344525.0,3715417,KOSPI,tradable_ohlcv
2003-02-20,2290.0,2300.0,2250.0,2290.0,22850.0,52002000.0,8508304930.0,3715417,KOSPI,tradable_ohlcv
2003-02-21,2255.0,2280.0,2225.0,2240.0,7660.0,17174300.0,8322534080.0,3715417,KOSPI,tradable_ohlcv
2003-02-24,2250.0,2290.0,2250.0,2265.0,19820.0,44806950.0,8415419505.0,3715417,KOSPI,tradable_ohlcv
2003-02-25,2210.0,2225.0,2180.0,2180.0,21080.0,46640000.0,8099609060.0,3715417,KOSPI,tradable_ohlcv
2003-02-26,2200.0,2220.0,2175.0,2175.0,4620.0,10151600.0,8081031975.0,3715417,KOSPI,tradable_ohlcv
2003-02-27,2140.0,2270.0,2135.0,2200.0,29510.0,64485350.0,8173917400.0,3715417,KOSPI,tradable_ohlcv
2003-02-28,2170.0,2230.0,2165.0,2185.0,19330.0,42275300.0,8118186145.0,3715417,KOSPI,tradable_ohlcv
2003-03-03,2160.0,2200.0,2145.0,2190.0,15420.0,33603250.0,8136763230.0,3715417,KOSPI,tradable_ohlcv
2003-03-04,2210.0,2350.0,2170.0,2180.0,43100.0,96946150.0,8099609060.0,3715417,KOSPI,tradable_ohlcv
2003-03-05,2200.0,2200.0,2040.0,2040.0,9090.0,19081700.0,7579450680.0,3715417,KOSPI,tradable_ohlcv
2003-03-06,2045.0,2045.0,1900.0,1915.0,19450.0,37589700.0,7115023555.0,3715417,KOSPI,tradable_ohlcv
2003-03-07,1890.0,1890.0,1680.0,1715.0,35140.0,60341050.0,6371940155.0,3715417,KOSPI,tradable_ohlcv
2003-03-10,1635.0,1670.0,1635.0,1650.0,27541.0,45361100.0,6130438050.0,3715417,KOSPI,tradable_ohlcv
2003-03-11,1730.0,1840.0,1590.0,1650.0,73430.0,126006450.0,6130438050.0,3715417,KOSPI,tradable_ohlcv
2003-03-12,1610.0,1685.0,1565.0,1630.0,18530.0,30060850.0,6056129710.0,3715417,KOSPI,tradable_ohlcv
2003-03-13,1680.0,1680.0,1585.0,1610.0,14490.0,23467350.0,5981821370.0,3715417,KOSPI,tradable_ohlcv
2003-03-14,1790.0,1790.0,1670.0,1685.0,19040.0,32284650.0,6260477645.0,3715417,KOSPI,tradable_ohlcv
2003-03-17,1635.0,1640.0,1450.0,1460.0,15740.0,24443050.0,5424508820.0,3715417,KOSPI,tradable_ohlcv
2003-03-18,1615.0,1615.0,1515.0,1560.0,8990.0,13911900.0,5796050520.0,3715417,KOSPI,tradable_ohlcv
2003-03-19,1560.0,1675.0,1520.0,1635.0,18470.0,29623000.0,6074706795.0,3715417,KOSPI,tradable_ohlcv
2003-03-20,1590.0,1800.0,1590.0,1790.0,35380.0,60363550.0,6650596430.0,3715417,KOSPI,tradable_ohlcv
2003-03-21,1790.0,1825.0,1720.0,1735.0,25090.0,44337350.0,6446248495.0,3715417,KOSPI,tradable_ohlcv
2003-03-24,1840.0,1840.0,1740.0,1745.0,23900.0,42469050.0,6483402665.0,3715417,KOSPI,tradable_ohlcv
2003-03-25,1630.0,1680.0,1540.0,1600.0,11980.0,19232700.0,5944667200.0,3715417,KOSPI,tradable_ohlcv
2003-03-26,1620.0,1670.0,1605.0,1605.0,14880.0,24187200.0,5963244285.0,3715417,KOSPI,tradable_ohlcv
2003-03-27,1565.0,1605.0,1555.0,1600.0,13430.0,21136300.0,5944667200.0,3715417,KOSPI,tradable_ohlcv
2003-03-28,1580.0,1610.0,1580.0,1605.0,6600.0,10543800.0,5963244285.0,3715417,KOSPI,tradable_ohlcv
2003-03-31,1560.0,1600.0,1560.0,1580.0,195410.0,308635000.0,5870358860.0,3715417,KOSPI,tradable_ohlcv
2003-04-01,1540.0,1625.0,1540.0,1625.0,5790.0,9131500.0,6037552625.0,3715417,KOSPI,tradable_ohlcv
2003-04-02,1630.0,1640.0,1600.0,1620.0,11170.0,18137650.0,6018975540.0,3715417,KOSPI,tradable_ohlcv
2003-04-03,1625.0,1700.0,1625.0,1680.0,15240.0,25238700.0,6241900560.0,3715417,KOSPI,tradable_ohlcv
2003-04-04,1680.0,1750.0,1665.0,1685.0,18020.0,30871800.0,6260477645.0,3715417,KOSPI,tradable_ohlcv
2003-04-07,1700.0,1895.0,1700.0,1850.0,30230.0,55094500.0,6873521450.0,3715417,KOSPI,tradable_ohlcv
2003-04-08,1900.0,1900.0,1770.0,1800.0,21298.0,38357250.0,6687750600.0,3715417,KOSPI,tradable_ohlcv
2003-04-09,1790.0,1860.0,1790.0,1810.0,24400.0,44190100.0,6724904770.0,3715417,KOSPI,tradable_ohlcv
2003-04-10,1755.0,2080.0,1755.0,1920.0,38640.0,75084600.0,7133600640.0,3715417,KOSPI,tradable_ohlcv
2003-04-11,1865.0,2050.0,1865.0,2000.0,35220.0,69811250.0,7430834000.0,3715417,KOSPI,tradable_ohlcv
2003-04-14,2050.0,2090.0,1970.0,1970.0,5010.0,10043450.0,7319371490.0,3715417,KOSPI,tradable_ohlcv
2003-04-15,1985.0,2080.0,1985.0,2040.0,26530.0,54121000.0,7579450680.0,3715417,KOSPI,tradable_ohlcv
2003-04-16,2250.0,2340.0,2110.0,2220.0,38350.0,85728500.0,8248225740.0,3715417,KOSPI,tradable_ohlcv
2003-04-17,2300.0,2300.0,2100.0,2170.0,14280.0,30766650.0,8062454890.0,3715417,KOSPI,tradable_ohlcv
2003-04-18,2090.0,2250.0,2090.0,2205.0,29070.0,62987400.0,8192494485.0,3715417,KOSPI,tradable_ohlcv
2003-04-21,2160.0,2190.0,2130.0,2190.0,6480.0,14051400.0,8136763230.0,3715417,KOSPI,tradable_ohlcv
2003-04-22,2155.0,2190.0,2080.0,2080.0,29180.0,61556250.0,7728067360.0,3715417,KOSPI,tradable_ohlcv
2003-04-23,2055.0,2130.0,2055.0,2065.0,26070.0,54479350.0,7672336105.0,3715417,KOSPI,tradable_ohlcv
2003-04-24,2075.0,2100.0,1960.0,1960.0,14990.0,30229700.0,7282217320.0,3715417,KOSPI,tradable_ohlcv
