d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,39200.0,39200.0,38300.0,38900.0,107476.0,4169577300.0,1090144414200.0,28024278,KOSPI,tradable_ohlcv
2024-01-03,38450.0,39350.0,38450.0,38950.0,101778.0,3953979500.0,1091545628100.0,28024278,KOSPI,tradable_ohlcv
2024-01-04,39100.0,40500.0,39100.0,39500.0,272445.0,10852417700.0,1106958981000.0,28024278,KOSPI,tradable_ohlcv
2024-01-05,39650.0,40450.0,39050.0,39350.0,164555.0,6536444700.0,1102755339300.0,28024278,KOSPI,tradable_ohlcv
2024-01-08,39400.0,39650.0,38100.0,38250.0,142168.0,5480649400.0,1071928633500.0,28024278,KOSPI,tradable_ohlcv
2024-01-09,38050.0,38500.0,37550.0,37800.0,110773.0,4210860900.0,1059317708400.0,28024278,KOSPI,tradable_ohlcv
2024-01-10,37600.0,38000.0,37500.0,37650.0,89179.0,3362232750.0,1055114066700.0,28024278,KOSPI,tradable_ohlcv
2024-01-11,37850.0,37850.0,36450.0,36500.0,212524.0,7840219050.0,1022886147000.0,28024278,KOSPI,tradable_ohlcv
2024-01-12,36700.0,37600.0,36300.0,37200.0,153570.0,5703392650.0,1042503141600.0,28024278,KOSPI,tradable_ohlcv
2024-01-15,37750.0,37800.0,36300.0,36650.0,112992.0,4155361400.0,1027089788700.0,28024278,KOSPI,tradable_ohlcv
2024-01-16,36750.0,37700.0,36750.0,37250.0,122049.0,4547652300.0,1043904355500.0,28024278,KOSPI,tradable_ohlcv
2024-01-17,37250.0,37250.0,36050.0,36150.0,111967.0,4075777900.0,1013077649700.0,28024278,KOSPI,tradable_ohlcv
2024-01-18,36150.0,36500.0,36000.0,36200.0,72390.0,2623529300.0,1014478863600.0,28024278,KOSPI,tradable_ohlcv
2024-01-19,36550.0,37300.0,36450.0,36800.0,97473.0,3595415550.0,1031293430400.0,28024278,KOSPI,tradable_ohlcv
2024-01-22,36950.0,37200.0,36600.0,36850.0,67455.0,2484660400.0,1032694644300.0,28024278,KOSPI,tradable_ohlcv
2024-01-23,36850.0,36950.0,36150.0,36950.0,75292.0,2755358350.0,1035497072100.0,28024278,KOSPI,tradable_ohlcv
2024-01-24,37450.0,38400.0,37250.0,37450.0,179079.0,6749644300.0,1049509211100.0,28024278,KOSPI,tradable_ohlcv
2024-01-25,37750.0,39150.0,37550.0,38850.0,240293.0,9256728000.0,1088743200300.0,28024278,KOSPI,tradable_ohlcv
2024-01-26,38850.0,39650.0,38300.0,38600.0,178735.0,6976767750.0,1081737130800.0,28024278,KOSPI,tradable_ohlcv
2024-01-29,38850.0,39600.0,38450.0,39200.0,196240.0,7695589350.0,1098551697600.0,28024278,KOSPI,tradable_ohlcv
2024-01-30,39850.0,39850.0,38550.0,38700.0,165250.0,6463760800.0,1084539558600.0,28024278,KOSPI,tradable_ohlcv
2024-01-31,38700.0,39400.0,38450.0,39100.0,99790.0,3880772700.0,1095749269800.0,28024278,KOSPI,tradable_ohlcv
2024-02-01,38650.0,39800.0,38050.0,39400.0,213331.0,8356090150.0,1104156553200.0,28024278,KOSPI,tradable_ohlcv
2024-02-02,39500.0,40400.0,39450.0,40250.0,251374.0,10075697800.0,1127977189500.0,28024278,KOSPI,tradable_ohlcv
2024-02-05,40350.0,40600.0,39400.0,39900.0,177750.0,7100965400.0,1118168692200.0,28024278,KOSPI,tradable_ohlcv
2024-02-06,39850.0,40000.0,39050.0,39550.0,126571.0,5000428450.0,1108360194900.0,28024278,KOSPI,tradable_ohlcv
2024-02-07,39850.0,39900.0,39100.0,39250.0,182039.0,7185716100.0,1099952911500.0,28024278,KOSPI,tradable_ohlcv
2024-02-08,39200.0,39200.0,37550.0,37950.0,429226.0,16312284550.0,1063521350100.0,28024278,KOSPI,tradable_ohlcv
2024-02-13,38100.0,39000.0,38100.0,38850.0,182165.0,7037261500.0,1088743200300.0,28024278,KOSPI,tradable_ohlcv
2024-02-14,38400.0,39000.0,38250.0,38700.0,173438.0,6699156950.0,1084539558600.0,28024278,KOSPI,tradable_ohlcv
