d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,24800.0,24950.0,24650.0,24800.0,63883.0,1581877450.0,695002094400.0,28024278,KOSPI,tradable_ohlcv
2015-01-05,24800.0,24800.0,24250.0,24650.0,66735.0,1632163350.0,690798452700.0,28024278,KOSPI,tradable_ohlcv
2015-01-06,24350.0,24600.0,23900.0,23950.0,112508.0,2715814650.0,671181458100.0,28024278,KOSPI,tradable_ohlcv
2015-01-07,24050.0,24200.0,23800.0,24000.0,49708.0,1193321850.0,672582672000.0,28024278,KOSPI,tradable_ohlcv
2015-01-08,24000.0,24150.0,23750.0,23750.0,97544.0,2332327400.0,665576602500.0,28024278,KOSPI,tradable_ohlcv
2015-01-09,23900.0,24200.0,23850.0,24050.0,125633.0,3023755100.0,673983885900.0,28024278,KOSPI,tradable_ohlcv
2015-01-12,24050.0,24400.0,24050.0,24250.0,48860.0,1185434150.0,679588741500.0,28024278,KOSPI,tradable_ohlcv
2015-01-13,24200.0,24350.0,24100.0,24350.0,68849.0,1667392250.0,682391169300.0,28024278,KOSPI,tradable_ohlcv
2015-01-14,24200.0,24350.0,23850.0,23900.0,153474.0,3692366150.0,669780244200.0,28024278,KOSPI,tradable_ohlcv
2015-01-15,23750.0,23850.0,23400.0,23500.0,188859.0,4446429950.0,658570533000.0,28024278,KOSPI,tradable_ohlcv
2015-01-16,23750.0,23750.0,23250.0,23500.0,81928.0,1917841750.0,658570533000.0,28024278,KOSPI,tradable_ohlcv
2015-01-19,23650.0,24600.0,23650.0,24500.0,183256.0,4458118450.0,686594811000.0,28024278,KOSPI,tradable_ohlcv
2015-01-20,24550.0,24550.0,24100.0,24450.0,59790.0,1457407500.0,685193597100.0,28024278,KOSPI,tradable_ohlcv
2015-01-21,24600.0,24600.0,24000.0,24200.0,79205.0,1921996700.0,678187527600.0,28024278,KOSPI,tradable_ohlcv
2015-01-22,24400.0,25100.0,24250.0,24800.0,204194.0,5067679350.0,695002094400.0,28024278,KOSPI,tradable_ohlcv
2015-01-23,25200.0,25300.0,24250.0,24500.0,230023.0,5701976500.0,686594811000.0,28024278,KOSPI,tradable_ohlcv
2015-01-26,24350.0,24350.0,24000.0,24150.0,78469.0,1896915150.0,676786313700.0,28024278,KOSPI,tradable_ohlcv
2015-01-27,24000.0,24450.0,23900.0,24350.0,152469.0,3672265000.0,682391169300.0,28024278,KOSPI,tradable_ohlcv
2015-01-28,24200.0,24450.0,24100.0,24400.0,123896.0,3005650700.0,683792383200.0,28024278,KOSPI,tradable_ohlcv
2015-01-29,24250.0,24550.0,23950.0,24450.0,174546.0,4247236900.0,685193597100.0,28024278,KOSPI,tradable_ohlcv
2015-01-30,24500.0,24550.0,22650.0,22750.0,668405.0,15585574100.0,637552324500.0,28024278,KOSPI,tradable_ohlcv
2015-02-02,22950.0,23500.0,22750.0,22850.0,264362.0,6079400350.0,640354752300.0,28024278,KOSPI,tradable_ohlcv
2015-02-03,23000.0,23050.0,22400.0,22500.0,323829.0,7325195600.0,630546255000.0,28024278,KOSPI,tradable_ohlcv
