d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,7380.0,7690.0,7270.0,7560.0,119330.0,888909020.0,211863541680.0,28024278,KOSPI,tradable_ohlcv
2009-01-05,7660.0,8240.0,7570.0,8210.0,306934.0,2440958040.0,230079322380.0,28024278,KOSPI,tradable_ohlcv
2009-01-06,8130.0,8690.0,8130.0,8660.0,573470.0,4901770500.0,242690247480.0,28024278,KOSPI,tradable_ohlcv
2009-01-07,8780.0,8780.0,8560.0,8750.0,262116.0,2270911080.0,245212432500.0,28024278,KOSPI,tradable_ohlcv
2009-01-08,8500.0,8570.0,8270.0,8370.0,146650.0,1229596100.0,234563206860.0,28024278,KOSPI,tradable_ohlcv
2009-01-09,8400.0,8480.0,8240.0,8350.0,135707.0,1134096020.0,234002721300.0,28024278,KOSPI,tradable_ohlcv
2009-01-12,8350.0,8430.0,8100.0,8200.0,97763.0,813090100.0,229799079600.0,28024278,KOSPI,tradable_ohlcv
2009-01-13,8200.0,8350.0,8100.0,8350.0,81584.0,672858900.0,234002721300.0,28024278,KOSPI,tradable_ohlcv
2009-01-14,8410.0,9220.0,8340.0,9050.0,184654.0,1615425510.0,253619715900.0,28024278,KOSPI,tradable_ohlcv
2009-01-15,8700.0,8780.0,8370.0,8480.0,261912.0,2250164170.0,237645877440.0,28024278,KOSPI,tradable_ohlcv
2009-01-16,8600.0,9180.0,8540.0,9100.0,292736.0,2637392900.0,255020929800.0,28024278,KOSPI,tradable_ohlcv
2009-01-19,9390.0,9800.0,9290.0,9800.0,438401.0,4193649000.0,274637924400.0,28024278,KOSPI,tradable_ohlcv
2009-01-20,9800.0,9950.0,9310.0,9700.0,322907.0,3150933500.0,271835496600.0,28024278,KOSPI,tradable_ohlcv
2009-01-21,9280.0,9940.0,9280.0,9690.0,276142.0,2662370890.0,271555253820.0,28024278,KOSPI,tradable_ohlcv
2009-01-22,9890.0,10400.0,9480.0,10200.0,474290.0,4699906150.0,285847635600.0,28024278,KOSPI,tradable_ohlcv
2009-01-23,10400.0,11200.0,10200.0,10500.0,507569.0,5470904400.0,294254919000.0,28024278,KOSPI,tradable_ohlcv
2009-01-28,10800.0,11000.0,10300.0,10400.0,243079.0,2580691900.0,291452491200.0,28024278,KOSPI,tradable_ohlcv
2009-01-29,10650.0,10650.0,10000.0,10000.0,184825.0,1885215850.0,280242780000.0,28024278,KOSPI,tradable_ohlcv
2009-01-30,10100.0,10550.0,10000.0,10150.0,253697.0,2590667050.0,284446421700.0,28024278,KOSPI,tradable_ohlcv
2009-02-02,10100.0,10550.0,9940.0,10300.0,253072.0,2596188350.0,288650063400.0,28024278,KOSPI,tradable_ohlcv
2009-02-03,10300.0,10700.0,10300.0,10700.0,244982.0,2581482900.0,299859774600.0,28024278,KOSPI,tradable_ohlcv
2009-02-04,10950.0,12250.0,10700.0,11450.0,463202.0,5272496000.0,320877983100.0,28024278,KOSPI,tradable_ohlcv
2009-02-05,11700.0,11800.0,11300.0,11350.0,295349.0,3396377050.0,318075555300.0,28024278,KOSPI,tradable_ohlcv
2009-02-06,11600.0,11800.0,11000.0,11250.0,142374.0,1618273950.0,315273127500.0,28024278,KOSPI,tradable_ohlcv
2009-02-09,11600.0,11600.0,11200.0,11300.0,132501.0,1511145450.0,316674341400.0,28024278,KOSPI,tradable_ohlcv
2009-02-10,11200.0,11600.0,11200.0,11350.0,113277.0,1292534050.0,318075555300.0,28024278,KOSPI,tradable_ohlcv
2009-02-11,11000.0,11250.0,10700.0,10950.0,185004.0,2031523400.0,306865844100.0,28024278,KOSPI,tradable_ohlcv
2009-02-12,11050.0,11150.0,10500.0,10700.0,150693.0,1627956850.0,299859774600.0,28024278,KOSPI,tradable_ohlcv
2009-02-13,10850.0,12300.0,10750.0,12300.0,621632.0,7403801950.0,344698619400.0,28024278,KOSPI,tradable_ohlcv
2009-02-16,12400.0,12850.0,12200.0,12650.0,416148.0,5232712650.0,354507116700.0,28024278,KOSPI,tradable_ohlcv
2009-02-17,12550.0,12550.0,11600.0,11700.0,305477.0,3634478950.0,327884052600.0,28024278,KOSPI,tradable_ohlcv
2009-02-18,11300.0,12050.0,11050.0,12000.0,248895.0,2902030200.0,336291336000.0,28024278,KOSPI,tradable_ohlcv
2009-02-19,12300.0,12500.0,11550.0,11850.0,256951.0,3073542850.0,332087694300.0,28024278,KOSPI,tradable_ohlcv
2009-02-20,11500.0,11850.0,10350.0,10750.0,333155.0,3668321750.0,301260988500.0,28024278,KOSPI,tradable_ohlcv
2009-02-23,10550.0,11400.0,10550.0,11400.0,352483.0,3875620450.0,319476769200.0,28024278,KOSPI,tradable_ohlcv
2009-02-24,10950.0,11850.0,10750.0,11300.0,292949.0,3328219350.0,316674341400.0,28024278,KOSPI,tradable_ohlcv
2009-02-25,11650.0,11650.0,10300.0,10300.0,563377.0,6130619000.0,288650063400.0,28024278,KOSPI,tradable_ohlcv
2009-02-26,10500.0,11000.0,10350.0,10600.0,485237.0,5186173800.0,297057346800.0,28024278,KOSPI,tradable_ohlcv
2009-02-27,10600.0,11100.0,10400.0,10900.0,280120.0,3032438900.0,305464630200.0,28024278,KOSPI,tradable_ohlcv
2009-03-02,10750.0,10850.0,9880.0,9880.0,307784.0,3160521300.0,276879866640.0,28024278,KOSPI,tradable_ohlcv
2009-03-03,9400.0,9800.0,9330.0,9500.0,339255.0,3243919110.0,266230641000.0,28024278,KOSPI,tradable_ohlcv
2009-03-04,9600.0,10150.0,9500.0,10100.0,305977.0,2996735900.0,283045207800.0,28024278,KOSPI,tradable_ohlcv
2009-03-05,10400.0,10600.0,10200.0,10500.0,346783.0,3619026200.0,294254919000.0,28024278,KOSPI,tradable_ohlcv
2009-03-06,10200.0,11050.0,10150.0,10650.0,299724.0,3187785100.0,298458560700.0,28024278,KOSPI,tradable_ohlcv
2009-03-09,10850.0,10950.0,10350.0,10650.0,314624.0,3325360200.0,298458560700.0,28024278,KOSPI,tradable_ohlcv
2009-03-10,10550.0,10700.0,10350.0,10700.0,251233.0,2647282450.0,299859774600.0,28024278,KOSPI,tradable_ohlcv
2009-03-11,10850.0,12300.0,10800.0,11850.0,907529.0,10779958600.0,332087694300.0,28024278,KOSPI,tradable_ohlcv
2009-03-12,12000.0,12300.0,11800.0,12200.0,422858.0,5088754800.0,341896191600.0,28024278,KOSPI,tradable_ohlcv
2009-03-13,12400.0,12400.0,11700.0,12200.0,361910.0,4390891450.0,341896191600.0,28024278,KOSPI,tradable_ohlcv
2009-03-16,12050.0,12550.0,12000.0,12200.0,284989.0,3490801300.0,341896191600.0,28024278,KOSPI,tradable_ohlcv
2009-03-17,12250.0,12350.0,11500.0,12000.0,366750.0,4352678500.0,336291336000.0,28024278,KOSPI,tradable_ohlcv
2009-03-18,12100.0,12150.0,11650.0,12000.0,219269.0,2598979750.0,336291336000.0,28024278,KOSPI,tradable_ohlcv
2009-03-19,12200.0,12850.0,11800.0,12700.0,507253.0,6294065500.0,355908330600.0,28024278,KOSPI,tradable_ohlcv
2009-03-20,12950.0,13650.0,12600.0,13100.0,879245.0,11622393450.0,367118041800.0,28024278,KOSPI,tradable_ohlcv
2009-03-23,13250.0,13950.0,12900.0,13650.0,388956.0,5194088800.0,382531394700.0,28024278,KOSPI,tradable_ohlcv
2009-03-24,14000.0,14250.0,13500.0,13700.0,470625.0,6499638850.0,383932608600.0,28024278,KOSPI,tradable_ohlcv
2009-03-25,13550.0,13850.0,13200.0,13750.0,263531.0,3565491750.0,385333822500.0,28024278,KOSPI,tradable_ohlcv
2009-03-26,13750.0,13750.0,13150.0,13750.0,268754.0,3614891400.0,385333822500.0,28024278,KOSPI,tradable_ohlcv
2009-03-27,14000.0,14000.0,13100.0,13100.0,263804.0,3554019550.0,367118041800.0,28024278,KOSPI,tradable_ohlcv
2009-03-30,13100.0,13200.0,12300.0,12550.0,234965.0,2997769250.0,351704688900.0,28024278,KOSPI,tradable_ohlcv
2009-03-31,12600.0,13450.0,12550.0,13000.0,245710.0,3218321000.0,364315614000.0,28024278,KOSPI,tradable_ohlcv
2009-04-01,13300.0,14250.0,13100.0,14000.0,347442.0,4758302000.0,392339892000.0,28024278,KOSPI,tradable_ohlcv
2009-04-02,14350.0,14400.0,13700.0,14400.0,412981.0,5827451200.0,403549603200.0,28024278,KOSPI,tradable_ohlcv
2009-04-03,14500.0,14700.0,14150.0,14400.0,279274.0,4009917800.0,403549603200.0,28024278,KOSPI,tradable_ohlcv
2009-04-06,14250.0,14500.0,14000.0,14150.0,411847.0,5840451500.0,396543533700.0,28024278,KOSPI,tradable_ohlcv
2009-04-07,13900.0,14450.0,13600.0,14300.0,350647.0,4897452450.0,400747175400.0,28024278,KOSPI,tradable_ohlcv
2009-04-08,13950.0,14850.0,13950.0,14750.0,410351.0,5984202400.0,413358100500.0,28024278,KOSPI,tradable_ohlcv
2009-04-09,14950.0,15400.0,14550.0,15250.0,394873.0,5911450200.0,427370239500.0,28024278,KOSPI,tradable_ohlcv
2009-04-10,15300.0,15400.0,14700.0,15000.0,360542.0,5415985800.0,420364170000.0,28024278,KOSPI,tradable_ohlcv
2009-04-13,15000.0,15450.0,14750.0,14800.0,349804.0,5270866900.0,414759314400.0,28024278,KOSPI,tradable_ohlcv
2009-04-14,15150.0,16800.0,14700.0,16800.0,730261.0,11677583300.0,470807870400.0,28024278,KOSPI,tradable_ohlcv
2009-04-15,16250.0,17100.0,15800.0,16300.0,409367.0,6719829350.0,456795731400.0,28024278,KOSPI,tradable_ohlcv
2009-04-16,16750.0,17350.0,16550.0,16700.0,402364.0,6787969200.0,468005442600.0,28024278,KOSPI,tradable_ohlcv
2009-04-17,16950.0,17150.0,15950.0,16450.0,247939.0,4119792800.0,460999373100.0,28024278,KOSPI,tradable_ohlcv
2009-04-20,16300.0,16600.0,15950.0,16100.0,212165.0,3419602800.0,451190875800.0,28024278,KOSPI,tradable_ohlcv
2009-04-21,15550.0,16350.0,15450.0,16300.0,316679.0,5056499200.0,456795731400.0,28024278,KOSPI,tradable_ohlcv
2009-04-22,16400.0,16800.0,15900.0,16500.0,256466.0,4153194700.0,462400587000.0,28024278,KOSPI,tradable_ohlcv
2009-04-23,16650.0,16650.0,16000.0,16250.0,201952.0,3266912750.0,455394517500.0,28024278,KOSPI,tradable_ohlcv
2009-04-24,16000.0,16250.0,15350.0,16250.0,275984.0,4352640350.0,455394517500.0,28024278,KOSPI,tradable_ohlcv
2009-04-27,15750.0,16150.0,15650.0,15650.0,240547.0,3814194500.0,438579950700.0,28024278,KOSPI,tradable_ohlcv
2009-04-28,15650.0,15650.0,14250.0,14450.0,389765.0,5756702050.0,404950817100.0,28024278,KOSPI,tradable_ohlcv
2009-04-29,14450.0,14950.0,14000.0,14950.0,231747.0,3371787650.0,418962956100.0,28024278,KOSPI,tradable_ohlcv
2009-04-30,15350.0,15850.0,14950.0,15700.0,273728.0,4232023500.0,439981164600.0,28024278,KOSPI,tradable_ohlcv
2009-05-04,15800.0,16350.0,15550.0,16000.0,198372.0,3187231300.0,448388448000.0,28024278,KOSPI,tradable_ohlcv
2009-05-06,16300.0,16950.0,16250.0,16650.0,335554.0,5592694850.0,466604228700.0,28024278,KOSPI,tradable_ohlcv
2009-05-07,17000.0,17250.0,16350.0,17000.0,361213.0,6113281000.0,476412726000.0,28024278,KOSPI,tradable_ohlcv
2009-05-08,17150.0,17200.0,16600.0,17100.0,185406.0,3120269800.0,479215153800.0,28024278,KOSPI,tradable_ohlcv
2009-05-11,17400.0,18000.0,17150.0,18000.0,332437.0,5874391800.0,504437004000.0,28024278,KOSPI,tradable_ohlcv
2009-05-12,17700.0,19000.0,17600.0,18600.0,379110.0,7027686700.0,521251570800.0,28024278,KOSPI,tradable_ohlcv
2009-05-13,19050.0,21300.0,18900.0,21050.0,923015.0,18631034650.0,589911051900.0,28024278,KOSPI,tradable_ohlcv
2009-05-14,20450.0,20600.0,19550.0,19700.0,630280.0,12529633800.0,552078276600.0,28024278,KOSPI,tradable_ohlcv
2009-05-15,20200.0,20300.0,19100.0,19500.0,351758.0,6870833400.0,546473421000.0,28024278,KOSPI,tradable_ohlcv
2009-05-18,19450.0,19450.0,18350.0,19200.0,325915.0,6092364000.0,538066137600.0,28024278,KOSPI,tradable_ohlcv
2009-05-19,19500.0,20700.0,19050.0,20550.0,604328.0,12116303750.0,575898912900.0,28024278,KOSPI,tradable_ohlcv
2009-05-20,20600.0,20850.0,20250.0,20800.0,310882.0,6407967450.0,582904982400.0,28024278,KOSPI,tradable_ohlcv
2009-05-21,21200.0,21250.0,20250.0,21050.0,332960.0,6949859750.0,589911051900.0,28024278,KOSPI,tradable_ohlcv
2009-05-22,20800.0,21250.0,20400.0,20900.0,296840.0,6188221900.0,585707410200.0,28024278,KOSPI,tradable_ohlcv
2009-05-25,20250.0,20700.0,18000.0,19950.0,581884.0,11439570400.0,559084346100.0,28024278,KOSPI,tradable_ohlcv
2009-05-26,19950.0,19950.0,18050.0,19000.0,684842.0,12940093000.0,532461282000.0,28024278,KOSPI,tradable_ohlcv
2009-05-27,19100.0,19300.0,18300.0,19000.0,564912.0,10528155400.0,532461282000.0,28024278,KOSPI,tradable_ohlcv
2009-05-28,18700.0,18800.0,17600.0,18800.0,455735.0,8366047500.0,526856426400.0,28024278,KOSPI,tradable_ohlcv
2009-05-29,18700.0,19100.0,18150.0,18650.0,366603.0,6800291100.0,522652784700.0,28024278,KOSPI,tradable_ohlcv
2009-06-01,19000.0,20850.0,18900.0,20750.0,1186642.0,23693011350.0,581503768500.0,28024278,KOSPI,tradable_ohlcv
2009-06-02,21400.0,22300.0,20400.0,21650.0,1382695.0,29517654600.0,606725618700.0,28024278,KOSPI,tradable_ohlcv
2009-06-03,21950.0,22650.0,21300.0,22350.0,792188.0,17511695450.0,626342613300.0,28024278,KOSPI,tradable_ohlcv
2009-06-04,21900.0,22050.0,20750.0,20750.0,522743.0,11170147250.0,581503768500.0,28024278,KOSPI,tradable_ohlcv
2009-06-05,21300.0,21500.0,20350.0,21500.0,402679.0,8474363150.0,602521977000.0,28024278,KOSPI,tradable_ohlcv
2009-06-08,21500.0,21700.0,20600.0,21100.0,371978.0,7813901300.0,591312265800.0,28024278,KOSPI,tradable_ohlcv
2009-06-09,20900.0,21050.0,19400.0,19400.0,390714.0,7904082500.0,543670993200.0,28024278,KOSPI,tradable_ohlcv
2009-06-10,19900.0,20300.0,19350.0,20150.0,361379.0,7134251700.0,564689201700.0,28024278,KOSPI,tradable_ohlcv
2009-06-11,20150.0,20400.0,19150.0,19400.0,542292.0,10634751550.0,543670993200.0,28024278,KOSPI,tradable_ohlcv
2009-06-12,19800.0,21000.0,19650.0,21000.0,663349.0,13593109100.0,588509838000.0,28024278,KOSPI,tradable_ohlcv
2009-06-15,21000.0,21550.0,20600.0,21200.0,469573.0,9955611550.0,594114693600.0,28024278,KOSPI,tradable_ohlcv
2009-06-16,20600.0,20850.0,20000.0,20550.0,560560.0,11451284000.0,575898912900.0,28024278,KOSPI,tradable_ohlcv
2009-06-17,20250.0,20400.0,19700.0,20200.0,394326.0,7878809500.0,566090415600.0,28024278,KOSPI,tradable_ohlcv
2009-06-18,20400.0,20600.0,19750.0,19750.0,181234.0,3661028500.0,553479490500.0,28024278,KOSPI,tradable_ohlcv
2009-06-19,19950.0,20050.0,19050.0,19200.0,254597.0,4928345050.0,538066137600.0,28024278,KOSPI,tradable_ohlcv
2009-06-22,19150.0,20000.0,18800.0,19800.0,262407.0,5111970100.0,554880704400.0,28024278,KOSPI,tradable_ohlcv
2009-06-23,19000.0,19150.0,18250.0,18450.0,438025.0,8181066950.0,517047929100.0,28024278,KOSPI,tradable_ohlcv
2009-06-24,18650.0,18850.0,18100.0,18500.0,223757.0,4141850500.0,518449143000.0,28024278,KOSPI,tradable_ohlcv
2009-06-25,18800.0,19450.0,18500.0,19300.0,291896.0,5540557800.0,540868565400.0,28024278,KOSPI,tradable_ohlcv
2009-06-26,19700.0,20800.0,19500.0,20800.0,711757.0,14391396250.0,582904982400.0,28024278,KOSPI,tradable_ohlcv
2009-06-29,20650.0,20650.0,19950.0,20050.0,191517.0,3880817350.0,561886773900.0,28024278,KOSPI,tradable_ohlcv
2009-06-30,20200.0,20800.0,19500.0,20250.0,245012.0,4940130450.0,567491629500.0,28024278,KOSPI,tradable_ohlcv
2009-07-01,20000.0,20050.0,19050.0,19050.0,275152.0,5347538450.0,533862495900.0,28024278,KOSPI,tradable_ohlcv
2009-07-02,19150.0,19400.0,18500.0,18700.0,284562.0,5369845450.0,524053998600.0,28024278,KOSPI,tradable_ohlcv
2009-07-03,18200.0,18550.0,17550.0,18000.0,615383.0,11033093650.0,504437004000.0,28024278,KOSPI,tradable_ohlcv
2009-07-06,18000.0,18300.0,17600.0,17800.0,364536.0,6516126300.0,498832148400.0,28024278,KOSPI,tradable_ohlcv
2009-07-07,18000.0,18150.0,16950.0,17250.0,743608.0,12894930750.0,483418795500.0,28024278,KOSPI,tradable_ohlcv
2009-07-08,17150.0,17750.0,17150.0,17650.0,371425.0,6488387500.0,494628506700.0,28024278,KOSPI,tradable_ohlcv
2009-07-09,17800.0,17850.0,17350.0,17350.0,284271.0,4994936650.0,486221223300.0,28024278,KOSPI,tradable_ohlcv
2009-07-10,17400.0,18000.0,17250.0,17900.0,322492.0,5725020000.0,501634576200.0,28024278,KOSPI,tradable_ohlcv
2009-07-13,18000.0,18100.0,16500.0,17000.0,351819.0,6003247000.0,476412726000.0,28024278,KOSPI,tradable_ohlcv
2009-07-14,17100.0,17250.0,16550.0,16800.0,240570.0,4045441000.0,470807870400.0,28024278,KOSPI,tradable_ohlcv
2009-07-15,16900.0,17250.0,16900.0,16950.0,121933.0,2079434400.0,475011512100.0,28024278,KOSPI,tradable_ohlcv
2009-07-16,17500.0,18200.0,17400.0,17950.0,438490.0,7849362000.0,503035790100.0,28024278,KOSPI,tradable_ohlcv
2009-07-17,18300.0,18650.0,17800.0,18400.0,345607.0,6323564600.0,515646715200.0,28024278,KOSPI,tradable_ohlcv
2009-07-20,18400.0,19300.0,18300.0,19050.0,340531.0,6418107050.0,533862495900.0,28024278,KOSPI,tradable_ohlcv
2009-07-21,19400.0,19450.0,18450.0,19050.0,426132.0,8041082600.0,533862495900.0,28024278,KOSPI,tradable_ohlcv
2009-07-22,19200.0,19850.0,19100.0,19700.0,474378.0,9284410850.0,552078276600.0,28024278,KOSPI,tradable_ohlcv
2009-07-23,19850.0,20150.0,19100.0,19900.0,382386.0,7560248100.0,557683132200.0,28024278,KOSPI,tradable_ohlcv
2009-07-24,20250.0,21050.0,19900.0,20800.0,568782.0,11710115700.0,582904982400.0,28024278,KOSPI,tradable_ohlcv
2009-07-27,20550.0,21000.0,20200.0,20700.0,288241.0,5924876200.0,580102554600.0,28024278,KOSPI,tradable_ohlcv
2009-07-28,20800.0,20950.0,20400.0,20950.0,122978.0,2545200100.0,587108624100.0,28024278,KOSPI,tradable_ohlcv
2009-07-29,20950.0,20950.0,19600.0,19600.0,411433.0,8256859900.0,549275848800.0,28024278,KOSPI,tradable_ohlcv
2009-07-30,19400.0,20500.0,19100.0,20500.0,261138.0,5151725450.0,574497699000.0,28024278,KOSPI,tradable_ohlcv
2009-07-31,20500.0,21250.0,20000.0,20950.0,352763.0,7349908250.0,587108624100.0,28024278,KOSPI,tradable_ohlcv
2009-08-03,21000.0,21900.0,20950.0,21750.0,305869.0,6600378500.0,609528046500.0,28024278,KOSPI,tradable_ohlcv
2009-08-04,22300.0,22600.0,21750.0,22150.0,388275.0,8611289650.0,620737757700.0,28024278,KOSPI,tradable_ohlcv
2009-08-05,22100.0,22100.0,21350.0,21450.0,141953.0,3072815550.0,601120763100.0,28024278,KOSPI,tradable_ohlcv
2009-08-06,21300.0,21600.0,20200.0,21600.0,422871.0,8849436100.0,605324404800.0,28024278,KOSPI,tradable_ohlcv
2009-08-07,21500.0,22100.0,21200.0,22000.0,272998.0,5968918900.0,616534116000.0,28024278,KOSPI,tradable_ohlcv
2009-08-10,21850.0,22200.0,21250.0,21750.0,272376.0,5934219700.0,609528046500.0,28024278,KOSPI,tradable_ohlcv
2009-08-11,22000.0,22800.0,21850.0,22200.0,516776.0,11507367050.0,622138971600.0,28024278,KOSPI,tradable_ohlcv
2009-08-12,22000.0,22550.0,21600.0,22550.0,281169.0,6205160100.0,631947468900.0,28024278,KOSPI,tradable_ohlcv
2009-08-13,22600.0,22800.0,22300.0,22600.0,316009.0,7117192550.0,633348682800.0,28024278,KOSPI,tradable_ohlcv
2009-08-14,22900.0,23000.0,22200.0,22800.0,301500.0,6793134600.0,638953538400.0,28024278,KOSPI,tradable_ohlcv
2009-08-17,22450.0,22700.0,20900.0,20900.0,445085.0,9641734500.0,585707410200.0,28024278,KOSPI,tradable_ohlcv
2009-08-18,20350.0,20900.0,19400.0,20000.0,547726.0,10981103700.0,560485560000.0,28024278,KOSPI,tradable_ohlcv
2009-08-19,20250.0,20700.0,19350.0,19350.0,360715.0,7213838750.0,542269779300.0,28024278,KOSPI,tradable_ohlcv
2009-08-20,19650.0,20250.0,19300.0,19800.0,303991.0,6021928700.0,554880704400.0,28024278,KOSPI,tradable_ohlcv
2009-08-21,19950.0,20450.0,19700.0,20000.0,267146.0,5369505550.0,560485560000.0,28024278,KOSPI,tradable_ohlcv
2009-08-24,20600.0,20600.0,19550.0,20000.0,375972.0,7569090250.0,560485560000.0,28024278,KOSPI,tradable_ohlcv
2009-08-25,20000.0,20650.0,19600.0,20550.0,300898.0,6116950850.0,575898912900.0,28024278,KOSPI,tradable_ohlcv
2009-08-26,20800.0,20850.0,20200.0,20600.0,199023.0,4076788400.0,577300126800.0,28024278,KOSPI,tradable_ohlcv
2009-08-27,20700.0,21150.0,20350.0,20650.0,311124.0,6458252300.0,578701340700.0,28024278,KOSPI,tradable_ohlcv
2009-08-28,20800.0,20850.0,20200.0,20850.0,197760.0,4065094000.0,584306196300.0,28024278,KOSPI,tradable_ohlcv
2009-08-31,20900.0,20900.0,19700.0,19700.0,324277.0,6499833050.0,552078276600.0,28024278,KOSPI,tradable_ohlcv
2009-09-01,19400.0,19800.0,19000.0,19100.0,460614.0,8842246400.0,535263709800.0,28024278,KOSPI,tradable_ohlcv
2009-09-02,18700.0,19300.0,18700.0,18700.0,307876.0,5825920850.0,524053998600.0,28024278,KOSPI,tradable_ohlcv
2009-09-03,18800.0,19250.0,18700.0,19100.0,229046.0,4367291200.0,535263709800.0,28024278,KOSPI,tradable_ohlcv
2009-09-04,19600.0,19850.0,19350.0,19750.0,294159.0,5792398050.0,553479490500.0,28024278,KOSPI,tradable_ohlcv
2009-09-07,19900.0,19950.0,19500.0,19550.0,118163.0,2322267150.0,547874634900.0,28024278,KOSPI,tradable_ohlcv
2009-09-08,19600.0,21650.0,19500.0,21200.0,917640.0,19163440650.0,594114693600.0,28024278,KOSPI,tradable_ohlcv
2009-09-09,22150.0,22750.0,21500.0,22050.0,1277803.0,28517386350.0,617935329900.0,28024278,KOSPI,tradable_ohlcv
2009-09-10,22300.0,23100.0,21500.0,23000.0,1023607.0,23137733950.0,644558394000.0,28024278,KOSPI,tradable_ohlcv
2009-09-11,23400.0,24000.0,22350.0,23950.0,808736.0,18855383500.0,671181458100.0,28024278,KOSPI,tradable_ohlcv
2009-09-14,24100.0,24500.0,23300.0,24150.0,553213.0,13247877550.0,676786313700.0,28024278,KOSPI,tradable_ohlcv
2009-09-15,23800.0,23800.0,22850.0,23300.0,458252.0,10701514350.0,652965677400.0,28024278,KOSPI,tradable_ohlcv
2009-09-16,23500.0,24000.0,22650.0,23500.0,560805.0,13078687300.0,658570533000.0,28024278,KOSPI,tradable_ohlcv
2009-09-17,23900.0,24000.0,23200.0,23550.0,282675.0,6657897650.0,659971746900.0,28024278,KOSPI,tradable_ohlcv
2009-09-18,23600.0,24750.0,23350.0,24400.0,648974.0,15807326350.0,683792383200.0,28024278,KOSPI,tradable_ohlcv
2009-09-21,24850.0,25050.0,24200.0,24200.0,182784.0,4470458300.0,678187527600.0,28024278,KOSPI,tradable_ohlcv
