d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,40500.0,41150.0,40100.0,40750.0,63681.0,2592239200.0,1141989328500.0,28024278,KOSPI,tradable_ohlcv
2017-01-03,40900.0,42050.0,40250.0,41400.0,158780.0,6570088250.0,1160205109200.0,28024278,KOSPI,tradable_ohlcv
2017-01-04,41400.0,41700.0,40850.0,41250.0,130457.0,5370779500.0,1156001467500.0,28024278,KOSPI,tradable_ohlcv
2017-01-05,41400.0,42250.0,41100.0,41400.0,151980.0,6295472200.0,1160205109200.0,28024278,KOSPI,tradable_ohlcv
2017-01-06,42100.0,43200.0,41800.0,42900.0,273616.0,11698327050.0,1202241526200.0,28024278,KOSPI,tradable_ohlcv
2017-01-09,42900.0,42900.0,41550.0,41650.0,145363.0,6087502800.0,1167211178700.0,28024278,KOSPI,tradable_ohlcv
2017-01-10,41250.0,41550.0,40200.0,41250.0,193045.0,7906989500.0,1156001467500.0,28024278,KOSPI,tradable_ohlcv
2017-01-11,41300.0,44350.0,41300.0,44300.0,407604.0,17785331000.0,1241475515400.0,28024278,KOSPI,tradable_ohlcv
2017-01-12,44350.0,44750.0,43250.0,43800.0,212571.0,9297763500.0,1227463376400.0,28024278,KOSPI,tradable_ohlcv
2017-01-13,43950.0,44200.0,43300.0,43900.0,107514.0,4708557750.0,1230265804200.0,28024278,KOSPI,tradable_ohlcv
2017-01-16,44100.0,44800.0,43800.0,44300.0,179934.0,7982498550.0,1241475515400.0,28024278,KOSPI,tradable_ohlcv
2017-01-17,44350.0,45050.0,43400.0,44000.0,206137.0,9105928750.0,1233068232000.0,28024278,KOSPI,tradable_ohlcv
2017-01-18,43650.0,43700.0,42900.0,43150.0,112917.0,4877166750.0,1209247595700.0,28024278,KOSPI,tradable_ohlcv
2017-01-19,43150.0,44400.0,42700.0,43700.0,150702.0,6550200850.0,1224660948600.0,28024278,KOSPI,tradable_ohlcv
2017-01-20,43700.0,43900.0,42850.0,42900.0,84677.0,3645465800.0,1202241526200.0,28024278,KOSPI,tradable_ohlcv
2017-01-23,42900.0,43800.0,42900.0,43750.0,108149.0,4703724200.0,1226062162500.0,28024278,KOSPI,tradable_ohlcv
2017-01-24,43700.0,44050.0,42900.0,43950.0,117556.0,5132856350.0,1231667018100.0,28024278,KOSPI,tradable_ohlcv
2017-01-25,44750.0,44900.0,43650.0,43800.0,141178.0,6242907950.0,1227463376400.0,28024278,KOSPI,tradable_ohlcv
2017-01-26,43350.0,44300.0,43100.0,44000.0,100855.0,4425028650.0,1233068232000.0,28024278,KOSPI,tradable_ohlcv
2017-01-31,44150.0,44150.0,43250.0,43500.0,68260.0,2964551150.0,1219056093000.0,28024278,KOSPI,tradable_ohlcv
2017-02-01,43600.0,44050.0,42950.0,43700.0,137493.0,5958317200.0,1224660948600.0,28024278,KOSPI,tradable_ohlcv
2017-02-02,43550.0,43850.0,43050.0,43050.0,97361.0,4214110050.0,1206445167900.0,28024278,KOSPI,tradable_ohlcv
2017-02-03,43000.0,43900.0,42650.0,42700.0,150985.0,6493201700.0,1196636670600.0,28024278,KOSPI,tradable_ohlcv
2017-02-06,43100.0,43150.0,40100.0,40200.0,401330.0,16349012200.0,1126575975600.0,28024278,KOSPI,tradable_ohlcv
2017-02-07,40200.0,40300.0,38800.0,40300.0,236913.0,9362202950.0,1129378403400.0,28024278,KOSPI,tradable_ohlcv
2017-02-08,40500.0,40750.0,39350.0,40350.0,138566.0,5571187850.0,1130779617300.0,28024278,KOSPI,tradable_ohlcv
2017-02-09,39650.0,40450.0,39650.0,40100.0,114436.0,4566513650.0,1123773547800.0,28024278,KOSPI,tradable_ohlcv
2017-02-10,39700.0,40300.0,39550.0,39700.0,156290.0,6213492450.0,1112563836600.0,28024278,KOSPI,tradable_ohlcv
2017-02-13,40150.0,41450.0,39800.0,41300.0,254454.0,10400775400.0,1157402681400.0,28024278,KOSPI,tradable_ohlcv
2017-02-14,42100.0,42550.0,41350.0,41400.0,245013.0,10278461300.0,1160205109200.0,28024278,KOSPI,tradable_ohlcv
2017-02-15,41600.0,42000.0,41100.0,41800.0,132870.0,5516155400.0,1171414820400.0,28024278,KOSPI,tradable_ohlcv
2017-02-16,41200.0,41300.0,39950.0,40000.0,250991.0,10090109350.0,1120971120000.0,28024278,KOSPI,tradable_ohlcv
2017-02-17,40000.0,41000.0,40000.0,40300.0,101513.0,4106647800.0,1129378403400.0,28024278,KOSPI,tradable_ohlcv
2017-02-20,40300.0,40700.0,39850.0,40000.0,103200.0,4129569450.0,1120971120000.0,28024278,KOSPI,tradable_ohlcv
2017-02-21,40550.0,42500.0,40550.0,41450.0,291715.0,12185889650.0,1161606323100.0,28024278,KOSPI,tradable_ohlcv
2017-02-22,41600.0,41900.0,41300.0,41350.0,121870.0,5073354750.0,1158803895300.0,28024278,KOSPI,tradable_ohlcv
2017-02-23,41650.0,41650.0,40600.0,41000.0,111241.0,4552747900.0,1148995398000.0,28024278,KOSPI,tradable_ohlcv
2017-02-24,40300.0,40650.0,39600.0,39950.0,306781.0,12249385600.0,1119569906100.0,28024278,KOSPI,tradable_ohlcv
2017-02-27,40400.0,40400.0,39500.0,39950.0,82469.0,3299464850.0,1119569906100.0,28024278,KOSPI,tradable_ohlcv
2017-02-28,39700.0,41050.0,39700.0,40950.0,177322.0,7219082900.0,1147594184100.0,28024278,KOSPI,tradable_ohlcv
