d,o,h,l,c,v,a,mc,s,m
2022-01-03,21750.0,22000.0,21700.0,21900.0,36145.0,789129850.0,157469562900.0,7190391,KOSDAQ
2022-01-04,21900.0,22400.0,21800.0,22000.0,75776.0,1671893950.0,158188602000.0,7190391,KOSDAQ
2022-01-05,22050.0,22200.0,21550.0,21550.0,56958.0,1240251350.0,154952926050.0,7190391,KOSDAQ
2022-01-06,21100.0,21400.0,20600.0,20600.0,79152.0,1663008500.0,148122054600.0,7190391,KOSDAQ
2022-01-07,20600.0,21350.0,20600.0,21200.0,51082.0,1074146450.0,152436289200.0,7190391,KOSDAQ
2022-01-10,21200.0,21400.0,20600.0,20750.0,33874.0,708679400.0,149200613250.0,7190391,KOSDAQ
2022-01-11,20700.0,20900.0,20500.0,20600.0,37921.0,784058000.0,148122054600.0,7190391,KOSDAQ
2022-01-12,21000.0,23050.0,20800.0,21300.0,597412.0,13159595250.0,153155328300.0,7190391,KOSDAQ
2022-01-13,21350.0,21400.0,21000.0,21100.0,72485.0,1530688000.0,151717250100.0,7190391,KOSDAQ
2022-01-14,21100.0,21100.0,20600.0,20650.0,60908.0,1264868700.0,148481574150.0,7190391,KOSDAQ
2022-01-17,20650.0,20850.0,19950.0,20150.0,58057.0,1175243200.0,144886378650.0,7190391,KOSDAQ
2022-01-18,20000.0,20300.0,19550.0,19550.0,44028.0,875261550.0,140572144050.0,7190391,KOSDAQ
2022-01-19,19050.0,19600.0,19000.0,19250.0,44903.0,860355250.0,138415026750.0,7190391,KOSDAQ
2022-01-20,19000.0,19600.0,19000.0,19600.0,19338.0,374868150.0,140931663600.0,7190391,KOSDAQ
2022-01-21,19650.0,19800.0,19000.0,19200.0,26962.0,521223150.0,138055507200.0,7190391,KOSDAQ
2022-01-24,19050.0,19100.0,18200.0,18500.0,34934.0,648487450.0,133022233500.0,7190391,KOSDAQ
2022-01-25,18250.0,18600.0,17100.0,17150.0,80241.0,1408087850.0,123315205650.0,7190391,KOSDAQ
2022-01-26,16950.0,17700.0,16950.0,17200.0,44722.0,771412500.0,123674725200.0,7190391,KOSDAQ
2022-01-27,17100.0,17300.0,16250.0,16550.0,47408.0,787496850.0,119000971050.0,7190391,KOSDAQ
2022-01-28,16500.0,18400.0,16350.0,17350.0,124015.0,2172055150.0,124753283850.0,7190391,KOSDAQ
2022-02-03,17700.0,19350.0,17700.0,18550.0,116283.0,2147015500.0,133381753050.0,7190391,KOSDAQ
2022-02-04,18100.0,18500.0,18050.0,18350.0,34552.0,631335100.0,131943674850.0,7190391,KOSDAQ
2022-02-07,18500.0,18500.0,18050.0,18300.0,15958.0,290557000.0,131584155300.0,7190391,KOSDAQ
2022-02-08,18300.0,18550.0,17950.0,18050.0,22141.0,403106800.0,129786557550.0,7190391,KOSDAQ
2022-02-09,18050.0,18600.0,18050.0,18450.0,26326.0,484698600.0,132662713950.0,7190391,KOSDAQ
2022-02-10,18750.0,18750.0,18200.0,18300.0,16343.0,301685050.0,131584155300.0,7190391,KOSDAQ
2022-02-11,17950.0,18150.0,17800.0,17850.0,19987.0,358504500.0,128348479350.0,7190391,KOSDAQ
2022-02-14,17200.0,17550.0,17000.0,17000.0,32653.0,561121300.0,122236647000.0,7190391,KOSDAQ
2022-02-15,17050.0,17200.0,16450.0,16600.0,28578.0,478876200.0,119360490600.0,7190391,KOSDAQ
2022-02-16,16800.0,17450.0,16800.0,17300.0,18503.0,317741500.0,124393764300.0,7190391,KOSDAQ
2022-02-17,17350.0,17650.0,16950.0,17250.0,24097.0,419112750.0,124034244750.0,7190391,KOSDAQ
2022-02-18,17000.0,17550.0,17000.0,17450.0,12781.0,222732500.0,125472322950.0,7190391,KOSDAQ
2022-02-21,17450.0,17500.0,17200.0,17500.0,11320.0,196664000.0,125831842500.0,7190391,KOSDAQ
2022-02-22,17200.0,17400.0,16800.0,16900.0,17004.0,289517900.0,121517607900.0,7190391,KOSDAQ
2022-02-23,16950.0,17450.0,16950.0,17150.0,16209.0,277921900.0,123315205650.0,7190391,KOSDAQ
2022-02-24,17000.0,17200.0,16300.0,16600.0,35698.0,596915700.0,119360490600.0,7190391,KOSDAQ
2022-02-25,16750.0,17450.0,16750.0,16900.0,34200.0,581981200.0,121517607900.0,7190391,KOSDAQ
2022-02-28,16900.0,17700.0,16900.0,17400.0,20987.0,363019300.0,125112803400.0,7190391,KOSDAQ
2022-03-02,17400.0,18000.0,17400.0,17850.0,19109.0,340246350.0,128348479350.0,7190391,KOSDAQ
2022-03-03,17850.0,19400.0,17850.0,18350.0,171082.0,3209548350.0,131943674850.0,7190391,KOSDAQ
2022-03-04,18500.0,23500.0,18300.0,19850.0,3130388.0,66701397000.0,142729261350.0,7190391,KOSDAQ
2022-03-07,19500.0,20550.0,19200.0,19450.0,389242.0,7739637450.0,139853104950.0,7190391,KOSDAQ
2022-03-08,18800.0,19800.0,18500.0,19500.0,199255.0,3771909600.0,140212624500.0,7190391,KOSDAQ
2022-03-10,19450.0,19550.0,18800.0,19150.0,102933.0,1970543600.0,137695987650.0,7190391,KOSDAQ
2022-03-11,18950.0,19550.0,18900.0,18900.0,64180.0,1229101800.0,135898389900.0,7190391,KOSDAQ
2022-03-14,18950.0,19250.0,18500.0,18900.0,61539.0,1162989850.0,135898389900.0,7190391,KOSDAQ
2022-03-15,19500.0,19850.0,18650.0,18900.0,186701.0,3605678050.0,135898389900.0,7190391,KOSDAQ
2022-03-16,19050.0,19300.0,18850.0,18950.0,65246.0,1239670200.0,136257909450.0,7190391,KOSDAQ
2022-03-17,19200.0,19300.0,18900.0,18900.0,68316.0,1302962550.0,135898389900.0,7190391,KOSDAQ
2022-03-18,19250.0,19700.0,19050.0,19400.0,103116.0,1989907650.0,139493585400.0,7190391,KOSDAQ
2022-03-21,19450.0,21300.0,19150.0,20400.0,737217.0,15075575700.0,146683976400.0,7190391,KOSDAQ
2022-03-22,20550.0,20850.0,19900.0,20100.0,188926.0,3848551650.0,144526859100.0,7190391,KOSDAQ
2022-03-23,20500.0,21400.0,20400.0,20750.0,429424.0,8980407900.0,149200613250.0,7190391,KOSDAQ
2022-03-24,20900.0,22950.0,20550.0,21300.0,902299.0,19938003200.0,153155328300.0,7190391,KOSDAQ
2022-03-25,21200.0,21400.0,20100.0,21300.0,221502.0,4583986150.0,153155328300.0,7190391,KOSDAQ
2022-03-28,21250.0,21250.0,20550.0,20600.0,99314.0,2060082900.0,148122054600.0,7190391,KOSDAQ
2022-03-29,20450.0,22650.0,20050.0,20750.0,773320.0,16644264950.0,149200613250.0,7190391,KOSDAQ
2022-03-30,20550.0,20900.0,20400.0,20550.0,109600.0,2275908800.0,147762535050.0,7190391,KOSDAQ
2022-03-31,21250.0,22000.0,20850.0,21250.0,322337.0,6875051150.0,152795808750.0,7190391,KOSDAQ
2022-04-01,21000.0,22150.0,20950.0,21900.0,239035.0,5201419650.0,157469562900.0,7190391,KOSDAQ
2022-04-04,21850.0,21900.0,21300.0,21400.0,88462.0,1901525650.0,153874367400.0,7190391,KOSDAQ
2022-04-05,21250.0,21350.0,20800.0,20800.0,60839.0,1278476000.0,149560132800.0,7190391,KOSDAQ
