d,o,h,l,c,v,a,mc,s,m
2024-01-02,16750.0,18630.0,16750.0,17360.0,892286.0,15847952980.0,124825187760.0,7190391,KOSDAQ
2024-01-03,17200.0,17390.0,17100.0,17280.0,80662.0,1389777220.0,124249956480.0,7190391,KOSDAQ
2024-01-04,17340.0,17380.0,17050.0,17060.0,47945.0,821317860.0,122668070460.0,7190391,KOSDAQ
2024-01-05,17100.0,17270.0,16940.0,16990.0,45458.0,775081540.0,122164743090.0,7190391,KOSDAQ
2024-01-08,16990.0,17300.0,16900.0,17110.0,41487.0,710673940.0,123027590010.0,7190391,KOSDAQ
2024-01-09,17210.0,17240.0,17100.0,17120.0,25813.0,442268610.0,123099493920.0,7190391,KOSDAQ
2024-01-10,17120.0,17310.0,17050.0,17220.0,38004.0,653285870.0,123818533020.0,7190391,KOSDAQ
2024-01-11,17220.0,17500.0,17220.0,17300.0,51019.0,885281640.0,124393764300.0,7190391,KOSDAQ
2024-01-12,17300.0,17390.0,17090.0,17190.0,27519.0,473083260.0,123602821290.0,7190391,KOSDAQ
2024-01-15,17060.0,17200.0,16930.0,17070.0,26000.0,443353350.0,122739974370.0,7190391,KOSDAQ
2024-01-16,17100.0,17200.0,16800.0,16810.0,23104.0,391433620.0,120870472710.0,7190391,KOSDAQ
2024-01-17,16810.0,16960.0,16310.0,16390.0,49064.0,808201750.0,117850508490.0,7190391,KOSDAQ
2024-01-18,16230.0,16650.0,16230.0,16600.0,25304.0,416651140.0,119360490600.0,7190391,KOSDAQ
2024-01-19,16450.0,16770.0,16450.0,16570.0,14451.0,239486830.0,119144778870.0,7190391,KOSDAQ
2024-01-22,16820.0,16900.0,16600.0,16790.0,19411.0,324775590.0,120726664890.0,7190391,KOSDAQ
2024-01-23,16740.0,16860.0,16660.0,16790.0,16699.0,280214630.0,120726664890.0,7190391,KOSDAQ
2024-01-24,16930.0,16940.0,16580.0,16610.0,17500.0,291999980.0,119432394510.0,7190391,KOSDAQ
