d,o,h,l,c,v,a,mc,s,m
2011-01-03,12900.0,13200.0,12350.0,12900.0,590979.0,7572672600.0,71430808800.0,5537272,KOSDAQ
2011-01-04,12950.0,13950.0,12550.0,13050.0,1257061.0,16662793500.0,72261399600.0,5537272,KOSDAQ
2011-01-05,13200.0,14850.0,12950.0,13750.0,2062890.0,28890425900.0,76137490000.0,5537272,KOSDAQ
2011-01-06,14150.0,14600.0,12850.0,13150.0,1117355.0,15263583700.0,72815126800.0,5537272,KOSDAQ
2011-01-07,13350.0,13950.0,13200.0,13550.0,602943.0,8144850750.0,75030035600.0,5537272,KOSDAQ
2011-01-10,13600.0,13900.0,13400.0,13450.0,371983.0,5056011950.0,74476308400.0,5537272,KOSDAQ
2011-01-11,13450.0,13500.0,12950.0,13000.0,334560.0,4402064800.0,71984536000.0,5537272,KOSDAQ
2011-01-12,13150.0,13400.0,13000.0,13150.0,291178.0,3847031650.0,72815126800.0,5537272,KOSDAQ
2011-01-13,13150.0,13150.0,12600.0,12600.0,294722.0,3767940900.0,69769627200.0,5537272,KOSDAQ
2011-01-14,12700.0,12950.0,12250.0,12250.0,198908.0,2490480800.0,67831582000.0,5537272,KOSDAQ
2011-01-17,12000.0,12300.0,11850.0,12000.0,200980.0,2415649550.0,66447264000.0,5537272,KOSDAQ
2011-01-18,12000.0,12000.0,11100.0,11400.0,436983.0,5065388650.0,63124900800.0,5537272,KOSDAQ
2011-01-19,11350.0,11950.0,11350.0,11700.0,166714.0,1935301350.0,64786082400.0,5537272,KOSDAQ
2011-01-20,11650.0,11800.0,11100.0,11300.0,354054.0,4028989050.0,65461193800.0,5793026,KOSDAQ
2011-01-21,11300.0,11550.0,11000.0,11000.0,190456.0,2133536400.0,63723286000.0,5793026,KOSDAQ
2011-01-24,11000.0,11100.0,10350.0,10500.0,242389.0,2590041000.0,60826773000.0,5793026,KOSDAQ
2011-01-25,10600.0,11500.0,10350.0,11250.0,439385.0,4863117050.0,65171542500.0,5793026,KOSDAQ
2011-01-26,11100.0,11350.0,10700.0,10750.0,162152.0,1772078150.0,62275029500.0,5793026,KOSDAQ
2011-01-27,10750.0,11000.0,10600.0,10800.0,154442.0,1664765200.0,62564680800.0,5793026,KOSDAQ
2011-01-28,10850.0,11250.0,10550.0,10750.0,213425.0,2312396250.0,62275029500.0,5793026,KOSDAQ
2011-01-31,10650.0,10900.0,10450.0,10700.0,118912.0,1266454100.0,61985378200.0,5793026,KOSDAQ
2011-02-01,10900.0,11050.0,10650.0,10700.0,129227.0,1393831050.0,61985378200.0,5793026,KOSDAQ
2011-02-07,10750.0,11000.0,10600.0,10650.0,113013.0,1207551750.0,61695726900.0,5793026,KOSDAQ
2011-02-08,10700.0,10800.0,10450.0,10550.0,187650.0,2004715400.0,61116424300.0,5793026,KOSDAQ
2011-02-09,11200.0,11350.0,10500.0,10650.0,524141.0,5689996500.0,61695726900.0,5793026,KOSDAQ
2011-02-10,10600.0,10700.0,9990.0,9990.0,186351.0,1929252160.0,57872329740.0,5793026,KOSDAQ
2011-02-11,9910.0,10050.0,9200.0,9350.0,238730.0,2268011270.0,54164793100.0,5793026,KOSDAQ
2011-02-14,9250.0,9560.0,9140.0,9150.0,100027.0,926462380.0,53006187900.0,5793026,KOSDAQ
2011-02-15,9210.0,9210.0,7820.0,8370.0,257730.0,2209275520.0,48487627620.0,5793026,KOSDAQ
2011-02-16,8370.0,9110.0,8370.0,8630.0,150437.0,1323060280.0,49993814380.0,5793026,KOSDAQ
2011-02-17,8540.0,8720.0,8240.0,8260.0,108560.0,921502320.0,47850394760.0,5793026,KOSDAQ
2011-02-18,8300.0,8900.0,8070.0,8800.0,111248.0,954657250.0,50978628800.0,5793026,KOSDAQ
2011-02-21,8920.0,9600.0,8870.0,9250.0,211823.0,1966035420.0,53585490500.0,5793026,KOSDAQ
2011-02-22,9290.0,9460.0,9070.0,9460.0,84868.0,785942600.0,54802025960.0,5793026,KOSDAQ
2011-02-23,9550.0,9840.0,9180.0,9180.0,143344.0,1378182720.0,53179978680.0,5793026,KOSDAQ
2011-02-24,9200.0,9300.0,8810.0,8820.0,70672.0,637555420.0,51094489320.0,5793026,KOSDAQ
2011-02-25,8750.0,9250.0,8660.0,9000.0,60676.0,543601320.0,52137234000.0,5793026,KOSDAQ
2011-02-28,9000.0,9520.0,9000.0,9410.0,81511.0,754801170.0,54512374660.0,5793026,KOSDAQ
2011-03-02,9320.0,10100.0,9290.0,9780.0,165948.0,1624312560.0,56655794280.0,5793026,KOSDAQ
2011-03-03,9960.0,10600.0,9800.0,10150.0,204331.0,2072156970.0,58799213900.0,5793026,KOSDAQ
2011-03-04,10250.0,10300.0,9930.0,10000.0,118799.0,1200265290.0,57930260000.0,5793026,KOSDAQ
2011-03-07,10100.0,10550.0,9870.0,10200.0,128424.0,1298950470.0,59088865200.0,5793026,KOSDAQ
2011-03-08,10350.0,11600.0,10250.0,11150.0,471934.0,5203686000.0,64592239900.0,5793026,KOSDAQ
2011-03-09,11450.0,12150.0,11100.0,11200.0,388192.0,4504937500.0,64881891200.0,5793026,KOSDAQ
2011-03-10,11400.0,11500.0,11050.0,11400.0,168263.0,1897135200.0,66040496400.0,5793026,KOSDAQ
2011-03-11,11150.0,11300.0,10650.0,11050.0,161201.0,1765831100.0,64012937300.0,5793026,KOSDAQ
2011-03-14,11750.0,12700.0,11450.0,12700.0,1428421.0,17568576100.0,73571430200.0,5793026,KOSDAQ
2011-03-15,13400.0,14600.0,12200.0,14600.0,3607514.0,49810837750.0,84578179600.0,5793026,KOSDAQ
2011-03-16,14000.0,16700.0,13000.0,14600.0,5010109.0,76645458000.0,84578179600.0,5793026,KOSDAQ
2011-03-17,16350.0,16750.0,14100.0,16000.0,4546179.0,71925819050.0,92688416000.0,5793026,KOSDAQ
2011-03-18,16400.0,17400.0,13600.0,13600.0,2994749.0,46442543400.0,78785153600.0,5793026,KOSDAQ
2011-03-21,13450.0,13650.0,12000.0,12500.0,2541182.0,32301829200.0,72412825000.0,5793026,KOSDAQ
2011-03-22,12500.0,12750.0,12050.0,12550.0,1743465.0,21684088650.0,72702476300.0,5793026,KOSDAQ
2011-03-23,12600.0,12900.0,12050.0,12650.0,1065647.0,13334906650.0,73281778900.0,5793026,KOSDAQ
2011-03-24,13100.0,13650.0,12150.0,12150.0,1649419.0,21529033700.0,70385265900.0,5793026,KOSDAQ
2011-03-25,12300.0,12950.0,11900.0,12700.0,828542.0,10275173100.0,73571430200.0,5793026,KOSDAQ
2011-03-28,13800.0,13900.0,12750.0,12800.0,1209146.0,15959747750.0,74150732800.0,5793026,KOSDAQ
2011-03-29,13550.0,14700.0,13500.0,14700.0,2975268.0,42094586550.0,85157482200.0,5793026,KOSDAQ
2011-03-30,15150.0,16300.0,13100.0,13300.0,2854265.0,42959672850.0,77047245800.0,5793026,KOSDAQ
2011-03-31,13350.0,13700.0,12900.0,13300.0,809285.0,10766805100.0,77047245800.0,5793026,KOSDAQ
2011-04-01,13500.0,13600.0,12850.0,13300.0,507681.0,6726626900.0,77047245800.0,5793026,KOSDAQ
2011-04-04,13200.0,13250.0,12650.0,12800.0,514071.0,6650647500.0,74150732800.0,5793026,KOSDAQ
2011-04-05,13300.0,14450.0,13250.0,14400.0,1837549.0,25497942200.0,83419574400.0,5793026,KOSDAQ
2011-04-06,14550.0,14550.0,13250.0,13250.0,1034526.0,14241301600.0,76757594500.0,5793026,KOSDAQ
2011-04-07,13350.0,13650.0,12650.0,12650.0,680493.0,8912423250.0,73281778900.0,5793026,KOSDAQ
2011-04-08,12750.0,12900.0,12100.0,12200.0,410471.0,5085275650.0,70674917200.0,5793026,KOSDAQ
2011-04-11,12200.0,12250.0,11850.0,12150.0,249442.0,2994474550.0,70385265900.0,5793026,KOSDAQ
2011-04-12,12500.0,12600.0,11750.0,11750.0,345195.0,4240422500.0,68068055500.0,5793026,KOSDAQ
2011-04-13,11950.0,12450.0,11750.0,11950.0,223414.0,2705265600.0,69226660700.0,5793026,KOSDAQ
2011-04-14,12000.0,12150.0,11650.0,11700.0,172338.0,2032955350.0,67778404200.0,5793026,KOSDAQ
2011-04-15,11800.0,11950.0,11500.0,11700.0,135019.0,1578062700.0,67778404200.0,5793026,KOSDAQ
