d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,38300.0,39000.0,38050.0,38800.0,1406360.0,54199097400.0,14990445688400.0,386351693,KOSPI,tradable_ohlcv
2013-01-03,39000.0,39450.0,38400.0,39300.0,1859176.0,72909559300.0,15183621534900.0,386351693,KOSPI,tradable_ohlcv
2013-01-04,38900.0,39300.0,38800.0,39150.0,1025815.0,40083130250.0,15125668780950.0,386351693,KOSPI,tradable_ohlcv
2013-01-07,39350.0,39850.0,39200.0,39850.0,1154847.0,45789020850.0,15396114966050.0,386351693,KOSPI,tradable_ohlcv
2013-01-08,39450.0,39600.0,38750.0,38750.0,1105167.0,43231174850.0,14971128103750.0,386351693,KOSPI,tradable_ohlcv
2013-01-09,38500.0,38700.0,37950.0,38200.0,1214893.0,46393520150.0,14758634672600.0,386351693,KOSPI,tradable_ohlcv
2013-01-10,38000.0,38300.0,37550.0,38250.0,884982.0,33533781750.0,14777952257250.0,386351693,KOSPI,tradable_ohlcv
2013-01-11,38350.0,38550.0,37800.0,37850.0,590885.0,22504248550.0,14623411580050.0,386351693,KOSPI,tradable_ohlcv
2013-01-14,37650.0,38850.0,37650.0,38800.0,1066084.0,41025751800.0,14990445688400.0,386351693,KOSPI,tradable_ohlcv
2013-01-15,38300.0,39150.0,38150.0,38200.0,746959.0,28849183750.0,14758634672600.0,386351693,KOSPI,tradable_ohlcv
2013-01-16,38500.0,38900.0,38200.0,38500.0,783658.0,30287291500.0,14874540180500.0,386351693,KOSPI,tradable_ohlcv
2013-01-17,38800.0,38900.0,38500.0,38850.0,636684.0,24683579150.0,15009763273050.0,386351693,KOSPI,tradable_ohlcv
2013-01-18,39250.0,39650.0,39050.0,39400.0,1018230.0,40138752050.0,15222256704200.0,386351693,KOSPI,tradable_ohlcv
2013-01-21,39150.0,40200.0,39100.0,40000.0,1430299.0,57162765000.0,15454067720000.0,386351693,KOSPI,tradable_ohlcv
2013-01-22,40050.0,40350.0,39800.0,40100.0,961513.0,38588945600.0,15492702889300.0,386351693,KOSPI,tradable_ohlcv
2013-01-23,39950.0,40150.0,39500.0,39500.0,851425.0,33795197800.0,15260891873500.0,386351693,KOSPI,tradable_ohlcv
2013-01-24,39500.0,39550.0,38950.0,39400.0,935404.0,36678432000.0,15222256704200.0,386351693,KOSPI,tradable_ohlcv
2013-01-25,39450.0,39650.0,38950.0,39500.0,1224210.0,48060576350.0,15260891873500.0,386351693,KOSPI,tradable_ohlcv
