d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,33650.0,34350.0,31850.0,33900.0,2222075.0,73731821350.0,12080322392700.0,356351693,KOSPI,tradable_ohlcv
2009-01-05,36000.0,38950.0,35100.0,38800.0,4263028.0,158096609800.0,13826445688400.0,356351693,KOSPI,tradable_ohlcv
2009-01-06,39000.0,40300.0,38950.0,40000.0,3407112.0,135611490800.0,14254067720000.0,356351693,KOSPI,tradable_ohlcv
2009-01-07,39950.0,41000.0,39200.0,40100.0,3646287.0,146311407300.0,14289702889300.0,356351693,KOSPI,tradable_ohlcv
2009-01-08,39500.0,39600.0,37600.0,38200.0,3267917.0,124941398700.0,13612634672600.0,356351693,KOSPI,tradable_ohlcv
2009-01-09,38550.0,39500.0,37000.0,37000.0,2957691.0,112420275300.0,13185012641000.0,356351693,KOSPI,tradable_ohlcv
2009-01-12,36650.0,36650.0,35500.0,35600.0,1777159.0,63903619900.0,12686120270800.0,356351693,KOSPI,tradable_ohlcv
2009-01-13,35250.0,37350.0,34500.0,36850.0,2209265.0,80190783050.0,13131559887050.0,356351693,KOSPI,tradable_ohlcv
2009-01-14,37400.0,38750.0,36400.0,38750.0,2141141.0,81022240450.0,13808628103750.0,356351693,KOSPI,tradable_ohlcv
2009-01-15,36500.0,36800.0,35200.0,35200.0,3414864.0,123158698250.0,12543579593600.0,356351693,KOSPI,tradable_ohlcv
2009-01-16,34850.0,35500.0,33200.0,35350.0,3637116.0,124752484200.0,12597032347550.0,356351693,KOSPI,tradable_ohlcv
2009-01-19,35500.0,36400.0,35450.0,35600.0,1725577.0,61813166770.0,12686120270800.0,356351693,KOSPI,tradable_ohlcv
2009-01-20,34200.0,34550.0,33550.0,33700.0,2527499.0,85641263350.0,12009052054100.0,356351693,KOSPI,tradable_ohlcv
2009-01-21,32000.0,32950.0,31250.0,32100.0,2786284.0,89496745900.0,11438889345300.0,356351693,KOSPI,tradable_ohlcv
2009-01-22,34500.0,34500.0,33050.0,33450.0,2646045.0,88972775700.0,11919964130850.0,356351693,KOSPI,tradable_ohlcv
2009-01-23,32250.0,32800.0,31600.0,31900.0,1730122.0,55569565250.0,11367619006700.0,356351693,KOSPI,tradable_ohlcv
2009-01-28,33000.0,35550.0,33000.0,35400.0,2739936.0,94836212800.0,12614849932200.0,356351693,KOSPI,tradable_ohlcv
2009-01-29,37100.0,37400.0,36300.0,36800.0,2766127.0,101973872700.0,13113742302400.0,356351693,KOSPI,tradable_ohlcv
2009-01-30,35500.0,37400.0,35300.0,37000.0,1619480.0,59275125200.0,13185012641000.0,356351693,KOSPI,tradable_ohlcv
2009-02-02,36200.0,36900.0,34800.0,35150.0,1701046.0,60737700950.0,12525762008950.0,356351693,KOSPI,tradable_ohlcv
2009-02-03,35150.0,37000.0,34850.0,36000.0,2222954.0,80225296150.0,12828660948000.0,356351693,KOSPI,tradable_ohlcv
2009-02-04,36600.0,36900.0,35250.0,35800.0,2026915.0,72870557700.0,12757390609400.0,356351693,KOSPI,tradable_ohlcv
2009-02-05,35200.0,35550.0,34000.0,34000.0,2865103.0,99149665700.0,12115957562000.0,356351693,KOSPI,tradable_ohlcv
2009-02-06,35150.0,35550.0,34300.0,35550.0,2012859.0,70474997150.0,12668302686150.0,356351693,KOSPI,tradable_ohlcv
2009-02-09,36800.0,37300.0,35400.0,35750.0,3424084.0,123776054100.0,12739573024750.0,356351693,KOSPI,tradable_ohlcv
2009-02-10,36000.0,36250.0,35400.0,35900.0,1938138.0,69379371500.0,12793025778700.0,356351693,KOSPI,tradable_ohlcv
2009-02-11,33700.0,34850.0,33600.0,34550.0,2735201.0,93938545900.0,12311950993150.0,356351693,KOSPI,tradable_ohlcv
2009-02-12,33750.0,33900.0,32500.0,32700.0,5300466.0,175596958500.0,11652700361100.0,356351693,KOSPI,tradable_ohlcv
2009-02-13,32550.0,33400.0,32500.0,33400.0,2226890.0,73532266900.0,11902146546200.0,356351693,KOSPI,tradable_ohlcv
2009-02-16,32600.0,33300.0,32050.0,32150.0,3120081.0,101350057600.0,11456706929950.0,356351693,KOSPI,tradable_ohlcv
