snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-04-10,2023-04-07,000020,동화약품,exact_source_row,,KOSPI,2023-04-07,3,8610,8640,8650,8420,8510,54465,462468060,237696809700,27931470,0.348432,0.464576,-2.206736,-1.16144,0.194995,-1.732102,2.53012,4.161567,-1.50463,1555,2022,824,1327,1140,11190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-10
2023-04-10,2023-04-07,000040,KR모터스,exact_source_row,,KOSPI,2023-04-07,3,563,565,566,544,565,597472,331456646,54318232725,96138465,0.35524,0.53286,-3.374778,0.35524,0.62147,-0.528169,-4.237288,11.220472,17.954071,1751,1150,2042,1254,435,731,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-10
2023-04-10,2023-04-07,000050,경방,exact_source_row,,KOSPI,2023-04-07,3,10730,10740,10740,10580,10610,8293,88049330,290876014700,27415270,0.093197,0.093197,-1.39795,-1.11836,0.03025,-1.026119,-0.748363,0.951475,-4.328224,2269,2460,693,1707,1100,13940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-10
2023-04-10,2023-04-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-04-07,3,77100,77100,77600,75300,76100,7774,590086800,651741023100,8564271,0,0.648508,-2.33463,-1.297017,0.090772,-1.552393,0,4.676754,-2.310655,1427,2326,357,1146,1219,100200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-10
2023-04-10,2023-04-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-04-07,3,55800,56000,56000,55100,55100,236,13027700,16753595800,304058,0.358423,0.358423,-1.25448,-1.25448,0.077617,-1.25448,-0.181159,1.473297,0.181818,2449,2359,2391,1427,1191,72500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-10
2023-04-10,2023-04-07,000080,하이트진로,exact_source_row,,KOSPI,2023-04-07,3,22450,22450,22450,22050,22150,226403,5018865900,1553459483650,70133611,0,0,-1.781737,-1.336303,0.322817,-1.336303,-3.063457,3.023256,-2.637363,527,1700,188,1734,1233,29150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-10
2023-04-10,2023-04-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-04-07,3,16300,16210,16290,16100,16110,887,14328050,18206523180,1130138,-0.552147,-0.06135,-1.226994,-1.165644,0.078486,-0.861538,-0.861538,0.186567,0.436409,2443,2356,2381,2129,1144,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-10
2023-04-10,2023-04-07,000088,한화3우B,exact_source_row,,KOSPI,2023-04-07,3,13910,13900,13920,13750,13790,43335,598341710,309888880000,22472000,-0.071891,0.071891,-1.150252,-0.862689,0.19284,-1.429593,-1.570307,0.656934,-1.005025,1418,2029,652,1721,946,18080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-10
2023-04-10,2023-04-07,000100,유한양행,exact_source_row,,KOSPI,2023-04-07,3,53800,54000,55800,53700,55700,489992,26917949500,4268773194900,76638657,0.371747,3.717472,-0.185874,3.531599,0.639354,8.15534,10.735586,10.29703,9.215686,164,1125,78,297,140,69900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-10
2023-04-10,2023-04-07,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-04-07,3,81200,80800,80900,80100,80600,1291,104039100,340656867200,4226512,-0.492611,-0.369458,-1.35468,-0.738916,0.030545,-0.861009,-1.104294,1.511335,2.025316,2230,2459,590,2330,886,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-10
