snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-04-19,2023-04-18,000210,DL,exact_source_row,,KOSPI,2023-04-18,1,52500,52400,53100,52100,52500,57764,3045243000,1100183910000,20955884,-0.190476,1.142857,-0.761905,0,0.275646,0.574713,0.961538,-2.234637,3.143418,750,1790,243,1571,1512,68200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000215,DL우,exact_source_row,,KOSPI,2023-04-18,1,30200,30200,30450,30000,30250,1378,41575800,51004978750,1686115,0,0.827815,-0.662252,0.165563,0.081726,0.665557,1.170569,-1.143791,1.170569,2394,2342,2120,1820,1433,39250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000220,유유제약,exact_source_row,,KOSPI,2023-04-18,1,6280,6280,6290,6150,6250,46508,289604290,107702193750,17232351,0,0.159236,-2.070064,-0.477707,0.269888,-1.419558,1.957586,3.993344,8.506944,1802,1807,1512,2250,1878,8160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000225,유유제약1우,exact_source_row,,KOSPI,2023-04-18,1,6460,6350,6550,6350,6430,10118,65036200,14576359900,2266930,-1.702786,1.393189,-1.702786,-0.464396,0.44633,-4.457652,-2.575758,3.044872,0.312012,2339,1419,2399,1417,1869,8390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000227,유유제약2우B,exact_source_row,,KOSPI,2023-04-18,1,14290,14290,14450,14290,14420,93,1336230,4694575200,325560,0,1.119664,0,0.909727,0.028566,-0.825309,0.909727,-1.569966,-5.131579,2488,2464,2482,1593,958,18570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000230,일동홀딩스,exact_source_row,,KOSPI,2023-04-18,1,13560,13560,13810,13240,13650,71354,967755520,157526460000,11540400,0,1.843658,-2.359882,0.663717,0.618297,-2.708482,4.357798,-0.582666,-2.569593,1229,1179,1165,1117,1110,17620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-04-18,1,12400,12400,12820,12390,12710,92684,1173659170,1206626900400,94935240,0,3.387097,-0.080645,2.5,0.097629,2.252615,4.867987,6.448911,7.986406,1145,2301,225,591,395,16120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-04-18,1,94000,94200,97200,93500,94200,610203,58063347100,2172891994800,23066794,0.212766,3.404255,-0.531915,0.212766,2.645374,0,-1.464435,10.823529,61.85567,90,375,145,587,1392,122200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000270,기아,exact_source_row,,KOSPI,2023-04-18,1,82700,82800,85900,82300,85400,1758223,148657568450,34618029833800,405363347,0.120919,3.869407,-0.483676,3.264813,0.43374,0.117233,-0.813008,5.04305,8.238276,35,1445,10,486,303,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-04-18,1,29000,29000,29550,28800,29500,4800,141501650,209219900000,7092200,0,1.896552,-0.689655,1.724138,0.06768,3.873239,2.787456,3.508772,8.655617,2133,2375,962,1087,592,37700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000300,대유플러스,exact_source_row,,KOSPI,2023-04-18,1,935,946,984,912,949,2367203,2256483353,114827836526,120998774,1.176471,5.240642,-2.459893,1.497326,1.956386,3.715847,5.444444,11.254396,17.305315,856,505,1449,315,670,1215,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000320,노루홀딩스,exact_source_row,,KOSPI,2023-04-18,1,10120,10110,10410,10060,10340,22752,234569140,137430501340,13291151,-0.098814,2.865613,-0.592885,2.173913,0.171182,1.871921,3.4,5.40265,6.378601,1902,2082,1286,711,461,13150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-04-18,1,22000,21800,22050,21750,22000,2873,62750400,5358298000,243559,-0.909091,0.227273,-1.136364,0,1.179591,-1.565996,-1.565996,-1.345291,0.22779,2343,738,2478,2214,1513,28600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000370,한화손해보험,exact_source_row,,KOSPI,2023-04-18,1,4400,4385,4505,4385,4445,328347,1462296125,518904477175,116738915,-0.340909,2.386364,-0.340909,1.022727,0.281266,2.183908,3.85514,5.456702,-0.11236,1034,1777,440,861,877,5720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000390,삼화페인트,exact_source_row,,KOSPI,2023-04-18,1,6430,6430,6780,6390,6700,402877,2682613970,182263242300,27203469,0,5.443235,-0.622084,4.199067,1.480977,6.180666,5.345912,6.858054,8.414239,790,618,1049,297,205,8350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000400,롯데손해보험,exact_source_row,,KOSPI,2023-04-18,1,1565,1565,1573,1557,1564,97392,152306244,485366004480,310336320,0,0.511182,-0.511182,-0.063898,0.031383,0,2.222222,5.604321,12.275664,2103,2458,465,2037,1640,2030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000430,대원강업,exact_source_row,,KOSPI,2023-04-18,1,4130,4070,4225,4005,4180,494570,2031193290,259160000000,62000000,-1.452785,2.300242,-3.026634,1.210654,0.797694,0.11976,7.870968,16.111111,28.220859,893,993,806,901,771,5360,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-04-18,1,19710,19710,19800,19460,19520,17230,336658150,121553577600,6227130,0,0.456621,-1.268392,-0.963978,0.276692,-1.414141,-1.463907,-3.126551,3.829787,1727,1787,1406,2084,2058,25600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000480,조선내화,exact_source_row,,KOSPI,2023-04-18,1,10370,11300,12300,10310,10310,2375002,27048004350,412400000000,40000000,8.968177,18.611379,-0.578592,-0.578592,5.937505,20.443925,-89.731076,-88.10842,-87.652695,184,191,517,52,1916,13480,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000490,대동,exact_source_row,,KOSPI,2023-04-18,1,11250,11260,11500,11130,11440,209294,2381609790,273786129760,23932354,0.088889,2.222222,-1.066667,1.688889,0.874523,2.877698,2.600897,0.615655,1.688889,837,926,768,931,606,14620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000499,롯데지주우,exact_source_row,,KOSPI,2023-04-18,1,39750,39350,40000,39350,40000,667,26506300,32224120000,805603,-1.006289,0.628931,-1.006289,0.628931,0.082795,-2.557856,-2.439024,-0.990099,-0.373599,2429,2337,2330,1957,1127,51600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000500,가온전선,exact_source_row,,KOSPI,2023-04-18,1,16840,16840,17630,16840,17510,105214,1836359990,111344794260,6358926,0,4.691211,0,3.978622,1.654588,3,5.481928,8.286951,10.264484,931,577,1476,372,222,21850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000520,삼일제약,exact_source_row,,KOSPI,2023-04-18,1,7570,7560,7650,7500,7570,37441,283275550,103818386500,13714450,-0.1321,1.056803,-0.924703,0,0.273004,-2.322581,1.474531,4.413793,-1.815824,1813,1797,1547,1636,1514,9840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000540,흥국화재,exact_source_row,,KOSPI,2023-04-18,1,3285,3285,3415,3285,3380,82892,278438175,217140140100,64242645,0,3.957382,0,2.891933,0.12903,4.320988,3.680982,5.29595,5.29595,1822,2224,936,467,351,4270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000545,흥국화재우,exact_source_row,,KOSPI,2023-04-18,1,5910,5910,6100,5910,6090,2212,13249420,4677120000,768000,0,3.21489,0,3.045685,0.288021,2.871622,3.395586,-1.456311,-4.094488,2461,1763,2483,627,331,7680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000547,흥국화재2우B,exact_source_row,,KOSPI,2023-04-18,1,18250,18300,18300,17920,17960,1189,21457660,2758656000,153600,0.273973,0.273973,-1.808219,-1.589041,0.774089,-3.44086,-2.125341,-2.813853,-5.771249,2441,1013,2489,2188,2210,23700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000590,CS홀딩스,exact_source_row,,KOSPI,2023-04-18,1,58600,58600,58700,58100,58700,1324,77308000,67768093400,1154482,0,0.170648,-0.853242,0.170648,0.114683,-0.170068,0.34188,-0.676819,0.34188,2304,2258,1926,2241,1428,76100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-04-18,1,86600,85000,86900,85000,86600,5716,492482900,549815865800,6348913,-1.847575,0.34642,-1.847575,0,0.090031,-0.688073,1.405152,1.050175,-1.254276,1568,2318,426,2165,1515,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000650,천일고속,exact_source_row,,KOSPI,2023-04-18,1,54100,54100,56400,54100,55300,581,32254700,79035866000,1429220,0,4.251386,0,2.218115,0.040652,2.407407,3.558052,2.02952,0,2415,2437,1773,430,452,70300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000660,SK하이닉스,exact_source_row,,KOSPI,2023-04-18,1,87600,88000,88500,86600,88200,2024519,177187049700,64209808593000,728002365,0.456621,1.027397,-1.141553,0.684932,0.278092,-1.231803,-2.325581,4.255319,1.495972,24,1784,3,1653,1089,113800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000670,영풍,exact_source_row,,KOSPI,2023-04-18,1,578000,578000,623000,578000,616000,8024,4846418000,1134696640000,1842040,0,7.785467,0,6.574394,0.435604,4.584041,8.070175,6.574394,13.443831,605,1437,234,174,105,751000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2023-04-18,1,3710,3710,3720,3690,3715,77054,285617940,520100000000,140000000,0,0.269542,-0.539084,0.134771,0.055039,0.134771,1.226158,4.500703,4.353933,1810,2402,437,2190,1460,4820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000700,유수홀딩스,exact_source_row,,KOSPI,2023-04-18,1,6800,6800,7050,6770,7040,82203,572617540,183334356480,26041812,0,3.676471,-0.441176,3.529412,0.315658,3.074671,3.377386,5.074627,1.734104,1494,1687,1044,526,264,8840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000720,현대건설,exact_source_row,,KOSPI,2023-04-18,1,39350,39400,40200,39400,39450,510461,20273400350,4392984929250,111355765,0.127065,2.160102,0.127065,0.25413,0.458406,-0.504414,0.25413,6.048387,7.934337,239,1394,80,966,1359,51100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000725,현대건설우,exact_source_row,,KOSPI,2023-04-18,1,52100,51900,53100,51800,52100,3559,186726300,54949505300,1054693,-0.383877,1.919386,-0.575816,0,0.337444,-1.512287,0.579151,0.968992,2.559055,2002,1638,2065,1077,1516,67700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000760,이화산업,exact_source_row,,KOSPI,2023-04-18,1,19890,25000,25850,24800,25850,81017,2065543000,72380000000,2800000,25.691302,29.964806,24.685772,29.964806,2.893464,68.954248,68.733681,66.559278,68.954248,889,347,1873,7,6,25850,true,true,false,false,verified_normal_day,2,2,2,2,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000781,코리아써키트2우B,exact_source_row,,KOSPI,2023-04-18,1,9850,9630,9810,9510,9650,7350,70471940,7562695350,783699,-2.233503,-0.406091,-3.451777,-2.030457,0.93786,-1.025641,-3.015075,-3.306613,-5.206287,2322,882,2458,2440,2291,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000806,대덕1우,exact_source_row,,KOSPI,2023-04-18,1,9530,9440,9570,9440,9480,2336,22247610,11493144360,1212357,-0.944386,0.419727,-0.944386,-0.524659,0.192683,-3.462322,-4.048583,-2.469136,-4.048583,2440,2025,2417,2118,1894,12380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000810,삼성화재,exact_source_row,,KOSPI,2023-04-18,1,211000,210000,213000,210000,212500,104344,22084570500,10067152862500,47374837,-0.473934,0.947867,-0.473934,0.7109,0.220252,2.409639,2.905569,2.905569,1.674641,216,1932,39,1726,1067,274000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000815,삼성화재우,exact_source_row,,KOSPI,2023-04-18,1,162900,163000,163300,162300,162700,5231,852100400,519338400000,3192000,0.061387,0.245549,-0.368324,-0.122775,0.163878,1.244555,2.00627,2.391441,2.327044,1303,2109,439,2198,1672,211500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000850,화천기공,exact_source_row,,KOSPI,2023-04-18,1,39100,38850,39200,38750,39100,1887,73423500,86020000000,2200000,-0.639386,0.255754,-0.895141,0,0.085773,0.128041,-0.635324,2.759527,8.310249,2316,2325,1717,2194,1517,50800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000860,강남제비스코,exact_source_row,,KOSPI,2023-04-18,1,27900,28000,29750,26750,28950,98954,2843034450,188175000000,6500000,0.358423,6.630824,-4.121864,3.763441,1.522369,9.659091,10.076046,33.103448,45.04008,769,608,1029,219,239,36250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000880,한화,exact_source_row,,KOSPI,2023-04-18,1,26250,26300,30250,26250,30150,1656580,48021313800,2260005860250,74958735,0.190476,15.238095,0,14.857143,2.209989,14.857143,15.961538,15.296367,19.16996,104,442,139,68,33,34100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000885,한화우,exact_source_row,,KOSPI,2023-04-18,1,31300,31200,36000,31200,35100,6101,210318000,16823219400,479294,-0.319489,15.015974,-0.319489,12.140575,1.272914,8.333333,8.16641,5.08982,8,1952,699,2387,71,47,40650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000890,보해양조,exact_source_row,,KOSPI,2023-04-18,1,611,611,618,609,615,752255,461539798,85558879335,139120129,0,1.145663,-0.327332,0.654664,0.540723,0,0.654664,0.162866,0.490196,1582,1279,1722,1568,1112,794,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000910,유니온,exact_source_row,,KOSPI,2023-04-18,1,7110,7610,8650,7390,7580,14754508,118368565520,118336072020,15611619,7.032349,21.659634,3.938115,6.610408,94.509788,3.551913,1.608579,13.134328,35.842294,40,5,1425,38,104,9240,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000950,전방,exact_source_row,,KOSPI,2023-04-18,1,37000,37350,37400,36650,36850,2842,105092100,61908000000,1680000,0.945946,1.081081,-0.945946,-0.405405,0.169167,-6.826802,-8.104738,-9.9022,-6.11465,2219,2088,1993,1621,1832,48100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000970,한국주철관,exact_source_row,,KOSPI,2023-04-18,1,7280,7280,7400,7280,7370,62009,455676100,168039685000,22800500,0,1.648352,0,1.236264,0.271963,2.503477,2.932961,2.932961,4.985755,1593,1800,1115,1233,753,9460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000990,DB하이텍,exact_source_row,,KOSPI,2023-04-18,1,69300,70300,71000,66300,68100,1291973,88002921500,3023543842800,44398588,1.443001,2.453102,-4.329004,-1.731602,2.909942,-4.888268,-10.27668,-8.467742,42.022941,55,344,115,841,2242,90000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,000995,DB하이텍1우,exact_source_row,,KOSPI,2023-04-18,1,97800,98500,101600,96600,101400,1569,155224800,11388842400,112316,0.715746,3.885481,-1.226994,3.680982,1.396951,3.04878,0.895522,-15.5,5.625,2097,649,2419,482,245,127100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,001000,신라섬유,exact_source_row,,KOSDAQ,2023-04-18,1,1821,1821,1885,1817,1845,58427,107110557,44792061300,24277540,0,3.514552,-0.21966,1.317957,0.240663,2.671119,3.826674,2.04646,1.317957,2215,1878,2189,561,720,2365,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,001020,페이퍼코리아,exact_source_row,,KOSPI,2023-04-18,1,1032,1040,1045,1026,1041,96228,100008655,49517049210,47566810,0.775194,1.25969,-0.581395,0.872093,0.202301,-0.573066,2.662722,-0.287356,2.359882,2234,1991,2134,1506,982,1341,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,001040,CJ,exact_source_row,,KOSPI,2023-04-18,1,114900,114900,115100,112000,112700,91913,10402504300,3288247674600,29176998,0,0.174064,-2.523934,-1.914708,0.315019,3.775322,4.448563,4.255319,13.15261,383,1690,101,2239,2268,149300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,001045,CJ우,exact_source_row,,KOSPI,2023-04-18,1,54000,54200,55500,54200,55300,7169,393958300,124990331900,2260223,0.37037,2.777778,0.37037,2.407407,0.317181,5.534351,5.938697,3.947368,6.346154,1648,1684,1380,734,419,70200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,001060,JW중외제약,exact_source_row,,KOSPI,2023-04-18,1,22000,21800,22100,21700,21850,74361,1625684650,498945536600,22835036,-0.909091,0.454545,-1.363636,-0.681818,0.325644,-2.017937,0.45977,0.229358,13.271125,976,1661,454,2086,1955,28600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,001065,JW중외제약우,exact_source_row,,KOSPI,2023-04-18,1,31000,31000,31600,30450,31600,420,12963500,10596270000,335325,0,1.935484,-1.774194,1.935484,0.125252,0.476948,0.476948,-2.469136,1.771337,2463,2238,2431,1069,528,40300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
2023-04-19,2023-04-18,001067,JW중외제약2우B,exact_source_row,,KOSPI,2023-04-18,1,59900,59900,61900,58700,61900,93,5625300,12746200400,205916,0,3.338898,-2.003339,3.338898,0.045164,4.915254,11.531532,8.596491,4.384486,2478,2426,2406,599,294,77800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-19
