snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-04-24,2023-04-21,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-04-21,3,12460,12450,12680,12370,12480,99210,1237363760,1184791795200,94935240,-0.080257,1.76565,-0.722311,0.160514,0.104503,-1.809599,0.483092,6.484642,6.575576,1011,2251,217,688,499,16190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-24
2023-04-24,2023-04-21,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-04-21,3,76800,77100,78500,75700,76300,534178,41075684100,1759996382200,23066794,0.390625,2.213542,-1.432292,-0.651042,2.315788,-19.002123,-17.424242,-12.8,-3.172589,101,356,165,548,888,99800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-24
2023-04-24,2023-04-21,000270,기아,exact_source_row,,KOSPI,2023-04-21,3,83300,83700,84900,83500,84700,938376,79049051500,34334275490900,405363347,0.480192,1.920768,0.240096,1.680672,0.23149,-0.819672,0.236686,4.567901,11.447368,53,1832,9,632,223,108200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-24
2023-04-24,2023-04-21,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-04-21,3,27000,27050,27050,26100,26300,7062,186484750,186524860000,7092200,0.185185,0.185185,-3.333333,-2.592593,0.099574,-10.847458,-4.710145,-5.395683,-4.363636,1985,2265,1001,1798,1871,35100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-24
2023-04-24,2023-04-21,000300,대유플러스,exact_source_row,,KOSPI,2023-04-21,3,957,957,957,915,924,788001,731104951,111802867176,120998774,0,0,-4.388715,-3.448276,0.651247,-2.634352,-0.215983,9.090909,15.5,1255,990,1442,1900,2152,1244,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-04-24
2023-04-24,2023-04-21,000320,노루홀딩스,exact_source_row,,KOSPI,2023-04-21,3,10130,10040,10140,9950,10030,14717,147572400,133310244530,13291151,-0.88845,0.098717,-1.7769,-0.987167,0.110728,-2.998066,-1.8591,0.702811,4.588113,2081,2228,1279,1879,1060,13160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-24
2023-04-24,2023-04-21,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-04-21,3,21700,21700,21900,21700,21850,233,5076500,5321764150,243559,0,0.921659,0,0.691244,0.095665,-0.681818,-1.576577,-0.907029,1.627907,2465,2272,2481,1142,353,28200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-24
2023-04-24,2023-04-21,000370,한화손해보험,exact_source_row,,KOSPI,2023-04-21,3,4550,4535,4535,4415,4420,189107,840556455,515986004300,116738915,-0.32967,-0.32967,-2.967033,-2.857143,0.161991,-0.56243,-0.225734,6.25,3.877791,1177,2056,430,2302,1983,5910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-24
2023-04-24,2023-04-21,000390,삼화페인트,exact_source_row,,KOSPI,2023-04-21,3,6380,6390,6410,6120,6200,115811,722138270,168661507800,27203469,0.15674,0.470219,-4.075235,-2.821317,0.425721,-7.462687,-4.024768,-4.320988,5.084746,1264,1341,1076,1524,1969,8290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-24
2023-04-24,2023-04-21,000400,롯데손해보험,exact_source_row,,KOSPI,2023-04-21,3,1530,1530,1549,1505,1518,131909,200535146,471090533760,310336320,0,1.24183,-1.633987,-0.784314,0.042505,-2.941176,-2.692308,3.901437,10.722101,1956,2414,457,923,955,1989,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-24
2023-04-24,2023-04-21,000430,대원강업,exact_source_row,,KOSPI,2023-04-21,3,3945,3945,4285,3935,4250,661046,2750536720,263500000000,62000000,0,8.618504,-0.253485,7.731305,1.066203,1.674641,-2.073733,19.214586,29.770992,684,653,755,116,32,5120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-24
2023-04-24,2023-04-21,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-04-21,3,19650,19910,20000,19110,19330,68658,1336843230,120370422900,6227130,1.323155,1.78117,-2.748092,-1.628499,1.102562,-0.973361,-4.778325,0.103573,7.032115,971,634,1374,681,1413,25500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-04-24
2023-04-24,2023-04-21,000480,조선내화,exact_source_row,,KOSPI,2023-04-21,3,11900,11610,13440,11500,11520,3260807,41072115840,460800000000,40000000,-2.436975,12.941176,-3.361345,-3.193277,8.152017,11.736178,36.654804,-88.196721,-86.053269,102,120,469,67,2090,15470,false,false,false,false,verified_normal_day,1,0,5,3,false,false,clean,2023-04-24
2023-04-24,2023-04-21,000490,대동,exact_source_row,,KOSPI,2023-04-21,3,11200,11000,11120,10790,10810,272041,2970526110,258708746740,23932354,-1.785714,-0.714286,-3.660714,-3.482143,1.136708,-5.506993,-3.309481,-0.734619,-3.222919,655,625,772,2404,2159,14560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-24
2023-04-24,2023-04-21,000499,롯데지주우,exact_source_row,,KOSPI,2023-04-21,3,40200,40200,40200,39650,40000,985,39366550,32224120000,805603,0,0,-1.368159,-0.497512,0.122269,0,-0.990099,-2.080783,0.502513,2378,2185,2321,1901,812,52200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-24
2023-04-24,2023-04-21,000500,가온전선,exact_source_row,,KOSPI,2023-04-21,3,16630,16460,16720,16320,16490,19594,322284450,104858689740,6358926,-1.022249,0.541191,-1.864101,-0.841852,0.308134,-5.825243,-5.284319,5.300128,6.387097,1706,1622,1494,1446,979,21600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-24
2023-04-24,2023-04-21,000520,삼일제약,exact_source_row,,KOSPI,2023-04-21,3,7310,7400,7960,7080,7560,730396,5570866000,113473762920,15009757,1.23119,8.891929,-3.146375,3.419973,4.866141,-0.1321,-1.690507,5,7.082153,478,178,1421,111,109,9500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-24
2023-04-24,2023-04-21,000540,흥국화재,exact_source_row,,KOSPI,2023-04-21,3,3285,3270,3280,3230,3275,37877,123163175,210394662375,64242645,-0.456621,-0.152207,-1.674277,-0.304414,0.058959,-3.106509,-0.304414,2.987421,3.968254,2145,2374,925,2212,720,4270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-24
2023-04-24,2023-04-21,000545,흥국화재우,exact_source_row,,KOSPI,2023-04-21,3,5910,5910,5950,5510,5920,1051,5907580,4546560000,768000,0,0.676819,-6.76819,0.169205,0.136849,-2.791461,-0.837521,-1.003344,-5.28,2462,2138,2487,1326,492,7680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-24
2023-04-24,2023-04-21,000547,흥국화재2우B,exact_source_row,,KOSPI,2023-04-21,3,17090,16110,16670,16110,16670,3023,49547020,2560512000,153600,-5.734348,-2.457578,-5.734348,-2.457578,1.968099,-7.182628,-10.231556,-9.451385,-10.712373,2345,407,2492,2480,1809,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-24
2023-04-24,2023-04-21,000590,CS홀딩스,exact_source_row,,KOSPI,2023-04-21,3,58300,58300,58900,57700,58300,1732,100592100,67306300600,1154482,0,1.02916,-1.02916,0,0.150024,-0.681431,-0.681431,2.280702,3.552398,2216,2092,1901,1042,540,75700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-24
2023-04-24,2023-04-21,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-04-21,3,83800,83400,84600,82600,82900,8117,675090500,526324887700,6348913,-0.477327,0.954654,-1.431981,-1.073986,0.127849,-4.272517,-4.38293,-0.360577,-2.813599,1300,2166,423,1111,1107,108900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-24
2023-04-24,2023-04-21,000650,천일고속,exact_source_row,,KOSPI,2023-04-21,3,54800,54700,56600,54700,55600,172,9541100,79464632000,1429220,-0.182482,3.284672,-0.182482,1.459854,0.012035,0.542495,0.907441,4.315197,4.315197,2448,2479,1744,373,247,71200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-24
2023-04-24,2023-04-21,000660,SK하이닉스,exact_source_row,,KOSPI,2023-04-21,3,89100,88100,88800,87000,87200,2054455,179772891700,63481806228000,728002365,-1.122334,-0.3367,-2.356902,-2.132435,0.282204,-1.133787,-1.468927,-3.858875,1.988304,19,1690,3,2307,1645,115800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-24
2023-04-24,2023-04-21,000670,영풍,exact_source_row,,KOSPI,2023-04-21,3,596000,591000,596000,579000,580000,2608,1523374000,1068383200000,1842040,-0.838926,0,-2.852349,-2.684564,0.141582,-5.844156,-1.023891,3.571429,6.227106,909,2122,240,1902,1907,774000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-24
2023-04-24,2023-04-21,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2023-04-21,3,3690,3705,3705,3665,3665,46869,172289855,513100000000,140000000,0.406504,0.406504,-0.677507,-0.677507,0.033478,-1.345895,-1.079622,2.949438,3.385049,2022,2437,431,1602,902,4795,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-24
2023-04-24,2023-04-21,000700,유수홀딩스,exact_source_row,,KOSPI,2023-04-21,3,6940,6900,6970,6790,6850,20705,141801990,178386412200,26041812,-0.576369,0.432277,-2.161383,-1.29683,0.079507,-2.698864,0.292826,3.162651,2.54491,2095,2327,1039,1561,1229,9020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-24
2023-04-24,2023-04-21,000720,현대건설,exact_source_row,,KOSPI,2023-04-21,3,41050,41450,42200,40350,40900,706371,28937713300,4554450788500,111355765,0.974421,2.801462,-1.705238,-0.365408,0.634337,3.675539,3.413401,7.490145,14.88764,145,1013,79,444,752,53300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-24
2023-04-24,2023-04-21,000725,현대건설우,exact_source_row,,KOSPI,2023-04-21,3,52800,53700,53900,52000,52500,5652,298507500,55371382500,1054693,1.704545,2.083333,-1.515152,-0.568182,0.535891,0.767754,-0.190114,3.346457,4.166667,1740,1138,2037,587,844,68600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-24
2023-04-24,2023-04-21,000760,이화산업,exact_source_row,,KOSPI,2023-04-21,3,32350,33150,34850,28200,28200,499430,15431402900,78960000000,2800000,2.472952,7.727975,-12.828439,-12.828439,17.836786,9.090909,84.313725,84.313725,83.713355,236,57,1756,135,2475,42050,false,false,false,false,verified_normal_day,3,3,4,4,false,false,clean,2023-04-24
2023-04-24,2023-04-21,000781,코리아써키트2우B,exact_source_row,,KOSPI,2023-04-21,3,9510,9450,9780,9250,9310,10070,95189220,7296237690,783699,-0.630915,2.839117,-2.733964,-2.103049,1.284932,-3.523316,-3.822314,-5.673759,-7.821782,2231,566,2463,442,1623,12360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-24
2023-04-24,2023-04-21,000806,대덕1우,exact_source_row,,KOSPI,2023-04-21,3,9590,9580,9610,9340,9560,1598,15192590,11590132920,1212357,-0.104275,0.208551,-2.606882,-0.312826,0.131809,0.843882,-2.944162,-1.646091,-3.531786,2431,2151,2420,1774,724,12460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-24
2023-04-24,2023-04-21,000810,삼성화재,exact_source_row,,KOSPI,2023-04-21,3,216500,216500,217500,212500,217500,171829,37144623736,10304027047500,47374837,0,0.461894,-1.847575,0.461894,0.362701,2.352941,5.326877,7.673267,8.478803,110,1481,38,1535,396,281000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-24
2023-04-24,2023-04-21,000815,삼성화재우,exact_source_row,,KOSPI,2023-04-21,3,162900,163200,163500,161300,162600,10824,1756328000,519019200000,3192000,0.184162,0.368324,-0.982198,-0.184162,0.339098,-0.061463,0.681115,2.651515,3.238095,853,1545,426,1637,662,211500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-24
2023-04-24,2023-04-21,000850,화천기공,exact_source_row,,KOSPI,2023-04-21,3,37550,37450,38050,37200,38050,6346,237470050,83710000000,2200000,-0.266312,1.331558,-0.932091,1.331558,0.288455,-2.685422,-2.685422,0.528402,4.246575,1868,1678,1705,881,260,48800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-24
2023-04-24,2023-04-21,000860,강남제비스코,exact_source_row,,KOSPI,2023-04-21,3,28850,28750,29000,26350,27250,85567,2332430900,177125000000,6500000,-0.34662,0.519931,-8.665511,-5.545927,1.316415,-5.872193,-0.365631,10.997963,38.818136,735,557,1044,1468,2380,37500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-24
2023-04-24,2023-04-21,000880,한화,exact_source_row,,KOSPI,2023-04-21,3,28600,29000,30600,28850,29250,790115,23479369850,2192542998750,74958735,1.398601,6.993007,0.874126,2.272727,1.054067,-2.985075,10.795455,14.481409,18.902439,170,661,140,152,172,37150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-04-24
2023-04-24,2023-04-21,000885,한화우,exact_source_row,,KOSPI,2023-04-21,3,36500,35500,39500,35500,38800,10547,403716050,18596607200,479294,-2.739726,8.219178,-2.739726,6.30137,2.200528,10.541311,19.018405,21.25,21.25,1589,377,2380,125,44,47450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-04-24
2023-04-24,2023-04-21,000890,보해양조,exact_source_row,,KOSPI,2023-04-21,3,609,602,607,602,602,337802,203823651,83750317658,139120129,-1.149425,-0.328407,-1.149425,-1.149425,0.242813,-2.113821,-2.113821,-0.165837,-0.986842,1945,1802,1703,2300,1159,791,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-24
2023-04-24,2023-04-21,000910,유니온,exact_source_row,,KOSPI,2023-04-21,3,7050,7420,8970,7100,8280,23400719,194132127960,129264205320,15611619,5.248227,27.234043,0.70922,17.446809,149.892968,9.234828,13.580247,2.857143,36.633663,16,2,1299,14,12,9160,false,false,false,false,verified_normal_day,0,0,3,2,false,false,clean,2023-04-24
2023-04-24,2023-04-21,000950,전방,exact_source_row,,KOSPI,2023-04-21,3,36150,36050,36050,34250,35300,5097,178492150,59304000000,1680000,-0.276625,-0.276625,-5.255878,-2.351314,0.303393,-4.206242,-10.519645,-11.860175,-4.723347,2005,1638,1995,2283,1761,46950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-24
2023-04-24,2023-04-21,000970,한국주철관,exact_source_row,,KOSPI,2023-04-21,3,7250,7290,7300,7100,7190,47078,336720840,163935595000,22800500,0.551724,0.689655,-2.068966,-0.827586,0.206478,-2.442334,-0.827586,0.70028,2.86123,1689,1919,1102,1316,968,9420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-24
2023-04-24,2023-04-21,000990,DB하이텍,exact_source_row,,KOSPI,2023-04-21,3,65300,64700,66400,63500,63800,722345,46471924000,2832629914400,44398588,-0.918836,1.684533,-2.756508,-2.29709,1.626955,-6.314244,-9.887006,-15.831135,7.226891,91,461,119,721,1734,84800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-24
2023-04-24,2023-04-21,000995,DB하이텍1우,exact_source_row,,KOSPI,2023-04-21,3,98400,96800,96800,93100,93600,1425,135180500,10512777600,112316,-1.626016,-1.626016,-5.386179,-4.878049,1.268742,-7.692308,-5.929648,-16.8,-6.306306,2120,573,2434,2461,2341,127900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-24
2023-04-24,2023-04-21,001000,신라섬유,exact_source_row,,KOSDAQ,2023-04-21,3,2115,2070,2405,2045,2100,7311635,16394410310,50982834000,24277540,-2.12766,13.711584,-3.309693,-0.70922,30.116869,13.821138,14.691425,19.318182,18.309859,228,32,2086,61,916,2745,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2023-04-24
2023-04-24,2023-04-21,001020,페이퍼코리아,exact_source_row,,KOSPI,2023-04-21,3,1012,1008,1008,991,996,117451,117066937,47376542760,47566810,-0.395257,-0.395257,-2.075099,-1.581028,0.246918,-4.322767,-5.502846,-2.1611,0.100503,2170,1786,2135,2329,1392,1315,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-24
2023-04-24,2023-04-21,001040,CJ,exact_source_row,,KOSPI,2023-04-21,3,108700,107900,108500,78100,94900,2558045,241576637800,2768897110200,29176998,-0.735971,-0.183993,-28.150874,-12.695492,8.767334,-15.794144,-14.658273,-11.638734,-4.718876,12,114,121,2241,2474,141300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-24
2023-04-24,2023-04-21,001045,CJ우,exact_source_row,,KOSPI,2023-04-21,3,54300,54000,54000,49200,51700,21937,1117448850,116853529100,2260223,-0.552486,-0.552486,-9.392265,-4.788214,0.970568,-6.509946,-2.45283,-1.711027,-0.576923,1045,705,1398,2375,2333,70500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-24
2023-04-24,2023-04-21,001060,JW중외제약,exact_source_row,,KOSPI,2023-04-21,3,21600,21650,21700,20700,20750,72034,1512963500,473826997000,22835036,0.231481,0.462963,-4.166667,-3.935185,0.315454,-5.034325,-6.531532,-3.037383,5.597964,911,1605,453,1534,2256,28050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-24
2023-04-24,2023-04-21,001065,JW중외제약우,exact_source_row,,KOSPI,2023-04-21,3,31500,32000,32000,31450,31700,29,919700,10629802500,335325,1.587302,1.587302,-0.15873,0.634921,0.008648,0.316456,0.634921,3.089431,1.277955,2490,2482,2431,757,362,40950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-24
