snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-04-03,2023-03-31,000020,동화약품,exact_source_row,,KOSPI,2023-03-31,3,8310,8330,8370,8290,8300,38709,321910830,231831201000,27931470,0.240674,0.722022,-0.240674,-0.120337,0.138586,0.241546,1.591187,-1.891253,-7.469342,1676,2131,840,1835,1510,10800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-03
2023-04-03,2023-03-31,000040,KR모터스,exact_source_row,,KOSPI,2023-03-31,3,504,504,606,504,590,6356135,3648876235,56721694350,96138465,0,20.238095,0,17.063492,6.611438,14.785992,16.141732,18.951613,15.234375,607,142,2031,29,23,655,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-04-03
2023-04-03,2023-03-31,000050,경방,exact_source_row,,KOSPI,2023-03-31,3,10710,10710,10730,10640,10690,1236,13198350,293069236300,27415270,0,0.186741,-0.653595,-0.186741,0.004508,1.42315,1.712655,0.849057,-3.082502,2456,2498,690,2212,1558,13920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-03
2023-04-03,2023-03-31,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-03-31,3,75300,75800,76500,75400,76100,12330,937456900,651741023100,8564271,0.664011,1.593625,0.132802,1.062417,0.14397,2.422611,4.676754,5.841446,-6.049383,1129,2117,351,1167,799,97800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-03
2023-04-03,2023-03-31,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-03-31,3,54800,55500,55500,54900,55200,80,4428700,16784001600,304058,1.277372,1.277372,0.182482,0.729927,0.026311,1.098901,1.657459,1.284404,0,2487,2466,2397,1388,942,71200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-03
2023-04-03,2023-03-31,000080,하이트진로,exact_source_row,,KOSPI,2023-03-31,3,22400,22600,22950,22500,22850,416805,9491025450,1602553011350,70133611,0.892857,2.455357,0.446429,2.008929,0.594301,4.3379,6.27907,3.393665,-3.586498,360,1111,183,786,491,29100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-03
2023-04-03,2023-03-31,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-03-31,3,16170,16380,16380,16150,16250,822,13365600,18364742500,1130138,1.298701,1.298701,-0.123686,0.494743,0.072734,0.931677,1.057214,0.619195,0.743955,2454,2330,2392,1372,1067,21000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-03
2023-04-03,2023-03-31,000088,한화3우B,exact_source_row,,KOSPI,2023-03-31,3,13990,14000,14120,13860,14010,25046,350709230,314832720000,22472000,0.07148,0.929235,-0.929235,0.142959,0.111454,1.595359,2.262774,1.742919,-0.497159,1641,2216,642,1666,1320,18180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-03
2023-04-03,2023-03-31,000100,유한양행,exact_source_row,,KOSPI,2023-03-31,3,50600,50300,50900,50200,50300,119180,6003824600,3854924447100,76638657,-0.592885,0.592885,-0.790514,-0.592885,0.155509,-0.198413,-0.39604,-1.757812,-5.09434,458,2072,87,1916,1763,65700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-03
2023-04-03,2023-03-31,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-03-31,3,80800,80200,81800,80200,81500,6829,555207500,344460728000,4226512,-0.742574,1.237624,-0.742574,0.866337,0.161575,2.002503,2.644836,1.620948,5.844156,1398,2050,588,1421,876,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-03
2023-04-03,2023-03-31,000105,유한양행우,exact_source_row,,KOSPI,2023-03-31,3,50100,50100,50800,49800,50000,389,19447000,59047000000,1180940,0,1.397206,-0.598802,-0.199601,0.03294,0.401606,-0.596421,-2.912621,-5.12334,2440,2452,2006,1311,1569,65100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-03
2023-04-03,2023-03-31,000120,CJ대한통운,exact_source_row,,KOSPI,2023-03-31,3,79900,80000,80100,78100,78100,41598,3269145000,1781644066400,22812344,0.125156,0.250313,-2.252816,-2.252816,0.182349,0,0.904393,-0.509554,-5.218447,653,1981,168,2161,2296,103800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-03
2023-04-03,2023-03-31,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-03-31,3,9280,9300,9480,9230,9440,15675,146151080,219071861600,23206765,0.215517,2.155172,-0.538793,1.724138,0.067545,4.656319,4.888889,1.833873,-4.646465,2084,2351,885,874,573,12060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-03
2023-04-03,2023-03-31,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-03-31,3,13180,13000,13050,12910,13040,954,12413190,6139362400,470810,-1.365706,-0.986343,-2.048558,-1.062215,0.20263,-1.584906,-2.613891,-5.507246,-6.790565,2459,1917,2486,2482,1966,17130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-03
2023-04-03,2023-03-31,000150,두산,exact_source_row,,KOSPI,2023-03-31,3,97900,98000,98900,95700,96300,98488,9536288500,1591245310500,16523835,0.102145,1.02145,-2.247191,-1.634321,0.596036,-1.734694,1.904762,-4.935834,-8.633776,357,1106,184,1589,2171,127200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-03
2023-04-03,2023-03-31,000155,두산우,exact_source_row,,KOSPI,2023-03-31,3,52900,52900,53400,51600,51700,2460,128003700,206617085400,3996462,0,0.94518,-2.457467,-2.268431,0.061554,-2.268431,-0.576923,-2.268431,-6.509946,2141,2371,929,1646,2301,68700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-03
2023-04-03,2023-03-31,000157,두산2우B,exact_source_row,,KOSPI,2023-03-31,3,87000,87900,87900,85400,85800,200,17223300,76622660400,893038,1.034483,1.034483,-1.83908,-1.37931,0.022395,-2.277904,-0.116414,2.142857,-1.038062,2445,2471,1787,1576,2080,113100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-03
2023-04-03,2023-03-31,000180,성창기업지주,exact_source_row,,KOSPI,2023-03-31,3,1938,1920,1992,1912,1979,180190,349763856,138038416400,69751600,-0.928793,2.786378,-1.341589,2.115583,0.258331,0.712468,4.26765,-0.851703,-7.738928,1642,1753,1249,678,471,2515,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-03
2023-04-03,2023-03-31,000210,DL,exact_source_row,,KOSPI,2023-03-31,3,53300,53300,53800,52600,53000,30639,1633851800,1110661852000,20955884,0,0.938086,-1.313321,-0.562852,0.146207,0.952381,2.912621,3.11284,-7.017544,886,2107,236,1653,1750,69200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-03
2023-04-03,2023-03-31,000215,DL우,exact_source_row,,KOSPI,2023-03-31,3,30350,30350,30500,30000,30450,1227,37177000,51342201750,1686115,0,0.494234,-1.153213,0.329489,0.072771,2.181208,2.352941,1.669449,-6.880734,2386,2328,2097,1981,1181,39450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-03
2023-04-03,2023-03-31,000220,유유제약,exact_source_row,,KOSPI,2023-03-31,3,5920,5920,5940,5810,5810,40360,236628740,100119959310,17232351,0,0.337838,-1.858108,-1.858108,0.234211,-0.513699,-0.171821,-0.683761,-5.834684,1850,1821,1537,2103,2223,7690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-03
2023-04-03,2023-03-31,000225,유유제약1우,exact_source_row,,KOSPI,2023-03-31,3,6150,6200,6240,5950,6120,6372,38828760,13873611600,2266930,0.813008,1.463415,-3.252033,-0.487805,0.281085,-2.857143,-1.607717,-3.622047,-15.934066,2383,1685,2417,1258,1710,7990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-03
2023-04-03,2023-03-31,000227,유유제약2우B,exact_source_row,,KOSPI,2023-03-31,3,14260,14260,14260,14010,14020,964,13527820,4564351200,325560,0,0,-1.753156,-1.683029,0.296105,-0.708215,-3.840878,-4.949153,-8.246073,2452,1650,2497,2271,2180,18530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-03
2023-04-03,2023-03-31,000230,일동홀딩스,exact_source_row,,KOSPI,2023-03-31,3,12850,12800,12800,12520,12530,69185,873431500,144601212000,11540400,-0.389105,-0.389105,-2.568093,-2.490272,0.599503,0.64257,-1.493711,-11.884669,-6.492537,1173,1100,1207,2442,2328,16700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-03
2023-04-03,2023-03-31,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-03-31,3,11950,11960,12000,11870,11900,66184,789673360,1129729356000,94935240,0.083682,0.41841,-0.669456,-0.41841,0.069715,0.847458,1.622545,-0.335008,-10.458992,1217,2343,227,2039,1680,15530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-03
2023-04-03,2023-03-31,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-03-31,3,80900,81000,84000,77700,79800,830216,66838077800,1820557439400,22814003,0.123609,3.831891,-3.955501,-1.359703,3.639063,-0.25,1.269036,41.238938,38.782609,70,249,166,466,2068,105100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-03
2023-04-03,2023-03-31,000270,기아,exact_source_row,,KOSPI,2023-03-31,3,81000,81500,81600,80400,81200,807758,65494082400,32915503776400,405363347,0.617284,0.740741,-0.740741,0.246914,0.199268,2.138365,6.842105,4.102564,3.43949,72,1931,10,1812,1213,105300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-03
2023-04-03,2023-03-31,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-03-31,3,28150,28750,28750,27850,28350,2834,80049700,201063870000,7092200,2.131439,2.131439,-1.065719,0.71048,0.039959,-1.391304,3.090909,3.656307,-5.342237,2270,2428,947,886,961,36550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-03
2023-04-03,2023-03-31,000300,대유플러스,exact_source_row,,KOSPI,2023-03-31,3,858,858,863,845,861,343827,293808088,104179944414,120998774,0,0.582751,-1.515152,0.34965,0.284157,-2.159091,7.625,5.904059,-3.258427,1727,1675,1496,1920,1164,1115,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-03
2023-04-03,2023-03-31,000320,노루홀딩스,exact_source_row,,KOSPI,2023-03-31,3,9720,9740,9830,9620,9780,22758,221600290,129987456780,13291151,0.205761,1.131687,-1.028807,0.617284,0.171227,0.824742,1.98123,0,-3.550296,1886,2021,1298,1506,1011,12630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-03
2023-04-03,2023-03-31,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-03-31,3,21800,21600,22250,21600,22100,1547,33622150,5382653900,243559,-0.917431,2.06422,-0.917431,1.376147,0.635164,2.552204,2.790698,0,0.226757,2393,1059,2491,904,681,28300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-03
2023-04-03,2023-03-31,000370,한화손해보험,exact_source_row,,KOSPI,2023-03-31,3,4240,4300,4300,4250,4250,179429,764706615,496140388750,116738915,1.415094,1.415094,0.235849,0.235849,0.153701,-1.392111,-0.117509,-1.162791,-10.242872,1238,2079,437,1295,1228,5510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-03
2023-04-03,2023-03-31,000390,삼화페인트,exact_source_row,,KOSPI,2023-03-31,3,6180,6240,6320,6100,6240,109105,679204320,169749646560,27203469,0.970874,2.265372,-1.294498,0.970874,0.40107,0.483092,5.762712,13.248639,6.122449,1299,1426,1067,840,835,8030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-03
2023-04-03,2023-03-31,000400,롯데손해보험,exact_source_row,,KOSPI,2023-03-31,3,1474,1467,1485,1461,1461,102392,150339983,453401363520,310336320,-0.474898,0.746269,-0.881954,-0.881954,0.032994,3.177966,6.564551,5.716353,-5.436893,2068,2451,462,1803,1883,1916,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-03
2023-04-03,2023-03-31,000430,대원강업,exact_source_row,,KOSPI,2023-03-31,3,3460,3430,3560,3430,3560,186815,658991380,220720000000,62000000,-0.867052,2.890173,-0.867052,2.890173,0.301315,7.228916,8.70229,7.228916,2.298851,1318,1641,873,649,341,4495,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-03
2023-04-03,2023-03-31,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-03-31,3,18410,20550,20700,19150,19180,222675,4411804230,119436353400,6227130,11.624117,12.438892,4.019555,4.18251,3.575885,3.619665,6.20155,1.804671,-7.118644,548,252,1380,67,204,23900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-04-03
2023-04-03,2023-03-31,000480,조선내화,exact_source_row,,KOSPI,2023-03-31,3,92300,94100,99200,93000,97600,20176,1945113800,390400000000,4000000,1.950163,7.475623,0.758397,5.742145,0.5044,12.572088,15.230224,18.159806,17.732207,812,1244,527,168,133,119900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-03
2023-04-03,2023-03-31,000490,대동,exact_source_row,,KOSPI,2023-03-31,3,11370,11400,11570,11320,11440,167542,1915493280,273786129760,23932354,0.263852,1.759015,-0.439754,0.615655,0.700065,0.615655,2.417189,0.350877,-7.518189,822,984,735,1066,1013,14780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-03
2023-04-03,2023-03-31,000499,롯데지주우,exact_source_row,,KOSPI,2023-03-31,3,39150,39450,39500,38900,39300,427,16691350,31660197900,805603,0.766284,0.893997,-0.63857,0.383142,0.053004,-0.506329,-1.256281,-1.503759,-2.60223,2446,2397,2329,1693,1137,50800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-03
2023-04-03,2023-03-31,000500,가온전선,exact_source_row,,KOSPI,2023-03-31,3,16060,16170,16350,15970,16340,25867,418370330,103904850840,6358926,0.684932,1.805729,-0.560399,1.743462,0.406783,2.83197,5.419355,0.926498,0.061237,1539,1415,1498,1033,568,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-03
2023-04-03,2023-03-31,000520,삼일제약,exact_source_row,,KOSPI,2023-03-31,3,7020,6990,7050,6980,7000,29407,206089870,96001150000,13714450,-0.42735,0.42735,-0.569801,-0.2849,0.214423,0.719424,-0.849858,-10.25641,-14.110429,1920,1876,1580,2031,1613,9120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-03
2023-04-03,2023-03-31,000540,흥국화재,exact_source_row,,KOSPI,2023-03-31,3,3180,3200,3245,3175,3180,18266,58264090,204291611100,64242645,0.628931,2.044025,-0.157233,0,0.028433,0.15748,0.952381,-1.700155,-13.114754,2320,2460,936,909,1371,4130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-03
2023-04-03,2023-03-31,000545,흥국화재우,exact_source_row,,KOSPI,2023-03-31,3,6210,6090,6150,6060,6060,3753,22834950,4654080000,768000,-1.932367,-0.966184,-2.415459,-2.415459,0.488672,-2.415459,-3.04,-3.656598,-13.055954,2425,1260,2496,2479,2319,8070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-03
2023-04-03,2023-03-31,000547,흥국화재2우B,exact_source_row,,KOSPI,2023-03-31,3,19100,19090,19090,18330,18400,1954,36032160,2826240000,153600,-0.052356,-0.052356,-4.031414,-3.664921,1.272135,-1.340483,-1.44617,-3.76569,-6.218145,2388,617,2504,2380,2417,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-03
2023-04-03,2023-03-31,000590,CS홀딩스,exact_source_row,,KOSPI,2023-03-31,3,58200,58400,58400,57900,58300,3207,186584400,67306300600,1154482,0.343643,0.343643,-0.515464,0.171821,0.277787,1.391304,3.552398,-1.018676,-10.582822,1966,1695,1889,2097,1291,75600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-03
2023-04-03,2023-03-31,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-03-31,3,84800,84800,85200,84300,84800,2733,231467000,538387822400,6348913,0,0.471698,-0.589623,0,0.043047,-0.469484,-0.586166,-3.854875,-10.642782,1859,2423,415,2002,1372,110200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-03
2023-04-03,2023-03-31,000650,천일고속,exact_source_row,,KOSPI,2023-03-31,3,54500,54800,54800,54000,54100,202,10956700,77320802000,1429220,0.550459,0.550459,-0.917431,-0.733945,0.014134,0.744879,1.500938,-3.736655,-6.724138,2464,2483,1781,1941,1821,70800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-03
2023-04-03,2023-03-31,000660,SK하이닉스,exact_source_row,,KOSPI,2023-03-31,3,88600,89700,89700,86600,87200,2502220,218381638252,63481806228000,728002365,1.241535,1.241535,-2.257336,-1.580135,0.34371,0.345224,1.988304,4.181601,-2.787068,20,1533,3,1415,2152,115100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-03
2023-04-03,2023-03-31,000670,영풍,exact_source_row,,KOSPI,2023-03-31,3,581000,581000,589000,570000,576000,3339,1926232000,1061015040000,1842040,0,1.376936,-1.893287,-0.860585,0.181266,-0.689655,5.494505,6.666667,-8.280255,817,1986,246,1324,1875,755000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-03
