snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-04-25,2023-04-24,000020,동화약품,exact_source_row,,KOSPI,2023-04-24,1,8370,8370,8450,8250,8360,37625,313017270,233507089200,27931470,0,0.955795,-1.433692,-0.119474,0.134705,-1.531213,-2.564103,-3.240741,1.579587,1751,2196,842,1271,725,10880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-25
2023-04-25,2023-04-24,000040,KR모터스,exact_source_row,,KOSPI,2023-04-24,1,613,610,707,610,660,5255475,3531447713,63451386900,96138465,-0.489396,15.334421,-0.489396,7.66721,5.466568,1.694915,-0.900901,13.989637,27.659574,632,158,1939,52,33,796,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-04-25
2023-04-25,2023-04-24,000050,경방,exact_source_row,,KOSPI,2023-04-24,1,10750,10750,10760,10610,10710,3202,34324410,293617541700,27415270,0,0.093023,-1.302326,-0.372093,0.01168,-1.108033,0.187091,1.037736,1.612903,2382,2476,678,2054,875,13970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-25
2023-04-25,2023-04-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-04-24,1,74500,74400,75200,73800,74800,7286,541956600,640607470800,8564271,-0.134228,0.939597,-0.939597,0.402685,0.085074,-0.266667,-3.856041,-2.222222,1.217862,1450,2336,361,1295,469,96800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-25
2023-04-25,2023-04-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-04-24,1,55000,55800,55800,55000,55000,16,885900,16723190000,304058,1.454545,1.454545,0,0,0.005262,-0.362319,-0.181488,-0.362319,0.917431,2486,2482,2388,890,589,71500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-25
2023-04-25,2023-04-24,000080,하이트진로,exact_source_row,,KOSPI,2023-04-24,1,22350,22250,22350,22000,22100,217286,4811154000,1549952803100,70133611,-0.447427,0,-1.565996,-1.118568,0.309817,-1.55902,0.913242,-0.45045,0.454545,551,1704,183,2061,1279,29050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-25
2023-04-25,2023-04-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-04-24,1,16090,16090,16200,16020,16060,545,8741270,18150016280,1130138,0,0.683654,-0.435053,-0.186451,0.048224,-0.310366,-0.248447,-0.680272,-0.124378,2459,2425,2382,1521,772,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-25
2023-04-25,2023-04-24,000088,한화3우B,exact_source_row,,KOSPI,2023-04-24,1,14510,14600,14620,14180,14250,44476,638790150,320226000000,22472000,0.620262,0.758098,-2.274294,-1.791868,0.197917,-3.258656,1.279318,3.036876,3.41074,1367,1989,624,1450,1653,18860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-25
2023-04-25,2023-04-24,000100,유한양행,exact_source_row,,KOSPI,2023-04-24,1,56700,56800,57100,56000,56500,111871,6330169400,4330084120500,76638657,0.176367,0.705467,-1.234568,-0.352734,0.145972,0.892857,-0.877193,-0.176678,11.660079,461,2161,80,1486,869,73700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-25
2023-04-25,2023-04-24,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-04-24,1,77100,76500,76500,73800,74300,19734,1479403800,314029841600,4226512,-0.77821,-0.77821,-4.280156,-3.631647,0.46691,-13.099415,-13.704994,-6.775408,-6.658291,955,1366,639,2432,2208,100200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-25
2023-04-25,2023-04-24,000105,유한양행우,exact_source_row,,KOSPI,2023-04-24,1,53500,53200,54100,53200,53600,230,12347900,63298384000,1180940,-0.560748,1.121495,-0.560748,0.186916,0.019476,-0.924214,-2.010969,-1.107011,6.772908,2449,2465,1940,1131,533,69500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-25
2023-04-25,2023-04-24,000120,CJ대한통운,exact_source_row,,KOSPI,2023-04-24,1,77700,78000,78800,77500,77900,29634,2309923600,1777081597600,22812344,0.3861,1.415701,-0.2574,0.2574,0.129903,-2.258469,-2.746567,-0.510856,-0.128205,777,2212,164,910,511,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-25
